missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MCAR	0.55	lin	rmse	8.786519197338174	7.8465371990114114	9.673442392994772	8.32740100783709	7.848352502538411	8.724522539097192	8.339943688057684	7.8738096033905425	8.738116822828008	8.544896472234065	8.069200057616433	8.952159596800957	8.49580065638862	7.9725149349753135	8.987707354754836	8.503779437778505	7.941256805926889	9.0229652264868	0.0
MNARX	0.05	lin	ev	0.14246907734068595	0.07342658068360261	0.2723577014423917	0.13788441348445077	0.08609225505751658	0.26972479243916436	0.1423500787179794	0.08670814103110888	0.2694413886347875	0.12294269836301908	0.07981513061708595	0.2687456830728021	0.0891388509937326	0.014568633624251315	0.24801639283280044	0.09462762028812492	0.010668214070341048	0.2507056344760882	0.0
MNARX	0.05	lin	mae	6.664368070165144	6.257097992262433	7.064768785222698	6.646384921838202	6.274895410699384	7.005693231056205	6.642320281323792	6.233910566177768	7.000764154912812	6.662098852986536	6.261908090636049	7.034770816246834	6.743802573421384	6.344772470375542	7.150591099756565	6.738319241742934	6.330691280691013	7.146255686566846	0.0
MNARX	0.05	lin	mse	65.12523700089687	57.39001349467802	71.47450386230327	65.38541462340147	57.8663916778337	70.8012300750693	65.21969939745263	57.912744522142546	70.94060598515959	66.53149576682152	57.637913661057375	72.60535162521327	69.29444899674716	59.16308816460433	75.8298582130522	68.91396476848038	59.06723663384483	75.92330241049193	0.0
MNARX	0.05	lin	rmse	8.043052361303046	7.575619571269366	8.454257180697379	8.059106330463889	7.606996192189749	8.414346615846833	8.04794901148257	7.6100422619272425	8.422623268458326	8.1156786810089	7.591963301475537	8.520877028465065	8.277000068931056	7.691740099791188	8.70802532622826	8.260132894680265	7.685519373673699	8.713387142067546	0.0
MNARX	0.07631578947368421	lin	ev	0.14413776557077307	0.0844036271243801	0.28649373207463646	0.14004194981195062	0.07978689607048847	0.2785065041606495	0.13431816127929933	0.07220112156888134	0.28123704023561824	0.13528534212228766	0.06926855971757798	0.2816671885894208	0.13672136889702266	0.09277839610935593	0.28118655740523724	0.13744973863291818	0.09475195408612813	0.27656735129036447	0.0
MNARX	0.07631578947368421	lin	mae	6.65276921954901	6.239504458808818	7.069169872881735	6.635354007609431	6.263853970283597	6.9567168231133785	6.646228339841384	6.270535616560148	6.99952794281081	6.64065267520846	6.225927054390141	7.034453107883224	6.606878460657592	6.226186728210261	6.971272620818795	6.601951312572688	6.224026378339538	6.95021995694826	0.0
MNARX	0.07631578947368421	lin	mse	64.90454742402157	56.209350929120525	71.02318302767725	65.03887879178788	57.0781124305991	71.08902343592507	65.3682211467352	57.021012716757845	72.1408402607604	65.68673174965423	56.91211737199214	72.76584433105056	65.22473281928772	57.337177827345315	69.64778068173601	65.1500605750273	57.33102159139484	69.65855390109866	0.0
MNARX	0.07631578947368421	lin	rmse	8.024528527451979	7.4972893343697375	8.427523909323572	8.03727810699449	7.555002710932556	8.431430661169165	8.056375858618095	7.551223228960173	8.493573396684793	8.07210330778629	7.5440115459971056	8.530263825628367	8.044824835852554	7.572131571839438	8.345523922538163	8.039969670152631	7.571724943031827	8.34616997107271	0.0
MNARX	0.10263157894736842	lin	ev	0.13742104906182098	0.06450862162484067	0.27162105223247085	0.1305705439958401	0.0744590752129499	0.25368300022932544	0.13173637146094605	0.07562542433498734	0.25319713943571764	0.09601402490932448	0.030191399776508643	0.2547549580661127	0.09425304098587851	0.038234586463694265	0.24439743913197173	0.09597801784270231	0.040353578892945274	0.24487269491336158	0.0
MNARX	0.10263157894736842	lin	mae	6.627757246207591	6.239459084595483	6.940878574063919	6.668318316039902	6.311712175947029	6.995478033374721	6.6547846058693025	6.270203946991041	7.019543018082646	6.741406402408634	6.37781976966188	7.158609367812084	6.7367371929867765	6.358470680877226	7.081798700025787	6.739412442353339	6.348466896057479	7.06887378937867	0.0
MNARX	0.10263157894736842	lin	mse	64.77575274626956	56.243247555304706	70.21814026977233	65.9534742510037	58.301124147338456	73.10355932389552	65.80553125948481	58.15559990697756	72.72488974223276	68.55684925212758	59.13933802510141	75.15888703632562	68.53763974457587	60.67685515379493	75.49077378943035	68.4669981277432	60.76641515270353	75.53395165406582	0.0
MNARX	0.10263157894736842	lin	rmse	8.015187558702863	7.4995434437163855	8.379625427491542	8.093074526841082	7.635514856752668	8.550061660593673	8.08420231012456	7.625981834994203	8.527884810676406	8.243834938428478	7.6902103871479035	8.66941641634106	8.244598238771964	7.7895284883186635	8.688539437530576	8.241392989362678	7.795281325924839	8.691023825765742	0.0
MNARX	0.12894736842105264	lin	ev	0.13506277073521522	0.08423262236087228	0.26859927143625695	0.12401947198128176	0.06266458352452978	0.2618777010882198	0.12706434033408173	0.06376486038454263	0.26286223652977325	0.11821219609617106	0.04761024608041611	0.24071985273518587	0.10250643140193304	0.037374380352316716	0.2508848558568942	0.10437062346963076	0.04293922234130507	0.24594807812541356	0.0
MNARX	0.12894736842105264	lin	mae	6.683522034273053	6.278066053499271	7.10922159947154	6.681671954314878	6.246356696825002	7.008586967511023	6.670681625958229	6.254984247596637	7.0503513250967105	6.714381835798966	6.299799647766711	7.024657178976723	6.716653148260451	6.3214668282953035	7.024370243877763	6.711536344513917	6.339677167090059	7.050840635168265	0.0
MNARX	0.12894736842105264	lin	mse	65.75699959847242	57.66019998495814	72.63785492492642	66.63115271170638	57.35234985491598	72.65144167380537	66.39604562797496	56.75355998198677	72.47188366921542	67.35054934620376	58.923386985052375	72.92507215369606	68.1916627898418	58.963670109961114	74.1862916650025	68.03939175280289	58.70537399132904	73.3231411386324	0.0
MNARX	0.12894736842105264	lin	rmse	8.075061777044256	7.593430979437568	8.522783270469471	8.12731458451223	7.573131633328243	8.523576871189132	8.113677944456766	7.53349578762948	8.513041936486655	8.173138750760929	7.676152738249476	8.539616194450021	8.21431822453644	7.678778132243091	8.613144041435671	8.205719993606605	7.661942283713769	8.562893223210738	0.0
MNARX	0.15526315789473683	lin	ev	0.12342147344016245	0.07979493018258965	0.26114734836719944	0.12441887397970143	0.0698651929068912	0.25190186347554067	0.1282972744552883	0.07982826825779774	0.25460665370025004	0.10230633156023711	0.026664932959959753	0.23157236674794646	0.07995479525903938	0.0012270317885961501	0.227276557254129	0.07904485552834839	0.005918513586786245	0.22238258990450485	0.0
MNARX	0.15526315789473683	lin	mae	6.714829510678593	6.225383061436597	7.096069799043221	6.681681085130371	6.298185902228651	7.075645155726521	6.675874809223001	6.2951991587837055	7.053881817748465	6.743412775181035	6.339371651642994	7.106098586909052	6.783204027301779	6.381721129636741	7.116485389234876	6.782209516698445	6.363714529497553	7.149626280020426	0.0
MNARX	0.15526315789473683	lin	mse	66.9711810382529	57.54380073896655	73.48774905759119	66.63369527547474	59.17817078696449	72.90280094607697	66.26713867095266	58.22671439548292	72.52952206238919	68.39678013794018	60.81363733502035	74.54820205476936	69.98948801020192	61.29232700107886	76.78749851540144	70.07750278109192	60.912628844088474	77.0658459497808	0.0
MNARX	0.15526315789473683	lin	rmse	8.140707520137038	7.585761949404912	8.572489516542452	8.131103050547129	7.69272918115034	8.538313662519	8.112510846298811	7.630642880304746	8.51642648675103	8.238172546478138	7.798305206028307	8.634130067772512	8.325545062098254	7.828941494420511	8.762845043615261	8.327945931354844	7.804654289948051	8.77871169797015	0.0
MNARX	0.18157894736842106	lin	ev	0.11656334281107755	0.049103819093627654	0.2655824346018827	0.13207242415525589	0.08104271609834762	0.25703489594749707	0.13038014311037815	0.08625982611542898	0.25243395994913526	0.10683008329512304	0.035563830853845235	0.23478351282921692	0.10025130790660956	0.051563513775644804	0.23993612451883037	0.09673130683229497	0.05690781719042076	0.23148355871761067	0.0
MNARX	0.18157894736842106	lin	mae	6.708716595580651	6.28574252749224	7.119871722552123	6.654569692703689	6.274885742435333	6.994206180731429	6.659395068120927	6.267044595397183	7.005585929105755	6.737807031230469	6.365412907699309	7.038320562023605	6.730305591342638	6.330268400142954	7.115631211135173	6.737326333462056	6.352633724574291	7.104145991663989	0.0
MNARX	0.18157894736842106	lin	mse	66.72842748050573	57.4265110966041	75.03344018545629	65.91293781660389	58.97735478934811	71.08132741676016	65.98246993278691	58.74923492537868	71.42417960850335	68.22286978267257	60.828306308660395	73.50787345272519	68.16616776271825	59.95139284849042	73.89734249728555	68.39436712059005	59.81388791445412	74.28410004441889	0.0
MNARX	0.18157894736842106	lin	rmse	8.132830559973641	7.578028159223622	8.662184391336492	8.090693292805291	7.679671033738967	8.430973671465988	8.094762613898672	7.664804458558122	8.451282553496874	8.231223188124194	7.799240145963351	8.573673112886075	8.224530774552028	7.74281747234625	8.596355473588336	8.238062837414871	7.733942573518891	8.618822326592932	0.0
MNARX	0.20789473684210524	lin	ev	0.0926830660718458	0.037445693897513316	0.24700004205314985	0.11620279002579663	0.04727151860386189	0.23977733001124565	0.11769405800061099	0.06516588020113293	0.23447804057150065	0.09108978327307925	0.03060902540853422	0.21299904987807244	0.08518815856863927	0.024394640925436473	0.22425354173759957	0.08439593472028926	0.017429987641334715	0.2265746570037354	0.0
MNARX	0.20789473684210524	lin	mae	6.750182367217007	6.220659459600869	7.137645986430613	6.732256302344573	6.392756213208161	7.102382347699497	6.724104567108988	6.365934659520185	7.07127727559015	6.79986556753979	6.398362534009253	7.178569948250824	6.81488282325971	6.421487175912592	7.159868567879054	6.817490795299147	6.444425684268159	7.143713097542415	0.0
MNARX	0.20789473684210524	lin	mse	67.69681340558422	57.92020034230044	75.80875386339221	67.17494313415874	59.74892239103373	72.38851833357731	67.01666676793701	59.26061368035052	72.14352798766964	69.18841351060686	60.38260940633746	76.09029489951868	69.50665420459971	61.40007984680064	76.27968299017098	69.52230735853766	61.38429373987153	76.1650907545225	0.0
MNARX	0.20789473684210524	lin	rmse	8.1844341545568	7.6105309010655535	8.706820685204239	8.169065854873315	7.729740989414992	8.508144133877654	8.160039059930071	7.698091430289178	8.493733865604877	8.287853160101854	7.770624741370041	8.722973895714844	8.305042309623992	7.835819985465051	8.733822168268649	8.306164344865271	7.834812749111986	8.727261257513744	0.0
MNARX	0.23421052631578948	lin	ev	0.09980907348143571	0.01210885808254955	0.24408617665239343	0.11200516495748081	0.05743438786471747	0.22692381976581805	0.11050339189626722	0.06486820036736579	0.23275464637212034	0.10106632678444068	0.050482154480121	0.21379139538649652	0.0839237307513931	0.02871053321669595	0.22591394659470354	0.08040068499122224	0.012377852102436249	0.22026165706172748	0.0
MNARX	0.23421052631578948	lin	mae	6.762038523071491	6.360440413460382	7.216237494807037	6.743670311184985	6.389205307080388	7.0781843079786215	6.7455099223398545	6.384668735353054	7.0923945216238655	6.767235497924085	6.408173295269884	7.1161541537088775	6.781516435421132	6.390681166871811	7.1741880750355635	6.78847177588018	6.370165098772859	7.199771844809327	0.0
MNARX	0.23421052631578948	lin	mse	67.88113124965282	59.36216681596564	76.31265972306572	67.70560770629986	60.27048666553107	74.75687301418529	67.75602633357681	60.5317622027856	75.03731503308023	68.85020167095679	59.665246607945875	75.65700342412619	69.64784490001497	60.97767532920702	76.03460830029653	69.93047732343717	61.38333351521696	76.7616624091628	0.0
MNARX	0.23421052631578948	lin	rmse	8.201449202736717	7.704682306923946	8.73571007159227	8.199461081360273	7.763400844854583	8.646205350429474	8.202578038942665	7.780216071416956	8.662405483890563	8.264198803914562	7.7243278093912116	8.698103338319061	8.31398295850802	7.808819450748654	8.719777154784078	8.329766765493652	7.834751099294115	8.761373250074142	0.0
MNARX	0.26052631578947366	lin	ev	0.09685077394228955	0.03920575866613199	0.2694148720079892	0.11193499548921038	0.05152174727500544	0.23560802338638323	0.1069399849222475	0.0635212036634655	0.2343732718097936	0.07928581104684838	0.030748187194556797	0.20944344599364903	0.054339446833449975	-0.03974520327446096	0.21093630552365608	0.05215229138356516	-0.025226089506941496	0.21262463556826547	0.0
MNARX	0.26052631578947366	lin	mae	6.783082539314129	6.333972378557573	7.26630038799204	6.7236503181052045	6.397773129743594	7.026649322779207	6.739142398037126	6.40977391091626	7.048432413035609	6.800433316944559	6.458526186454575	7.127426488568444	6.850511587291569	6.4963806761849225	7.18497888577452	6.846526722586824	6.470038157186886	7.183116722176339	0.0
MNARX	0.26052631578947366	lin	mse	68.09649020608583	58.55618961940808	76.61774816418236	67.2139026429468	59.66285690068174	74.26648099901544	67.44941600813613	59.81716594732647	74.02738479125316	69.78797327117636	61.6859420097482	76.54510196857662	71.36823763254596	62.61209452739624	78.27570102365428	71.36751278452479	62.75643547654055	78.45754827551676	0.0
MNARX	0.26052631578947366	lin	rmse	8.20459674884353	7.652201335829072	8.75315307883163	8.16869379960895	7.724172386561748	8.617800230039666	8.1822877941049	7.734144940802261	8.603916666000705	8.322326256101634	7.854039844973883	8.749004080107005	8.411284987691657	7.912778800634389	8.847354083859667	8.411363535058612	7.921894664286323	8.857613767005216	0.0
MNARX	0.2868421052631579	lin	ev	0.08166657210641565	0.028206547917058206	0.26621789630938886	0.09582426132142954	0.030576467433348853	0.2306857255647688	0.09284281569400837	0.028936606898622763	0.22493929424075967	0.06319758731508719	-0.005927727600102295	0.20475261211641793	0.06097967289669327	-0.030166767002531736	0.21706379920412397	0.05728067377468832	-0.045304175250163226	0.21718480023282832	0.0
MNARX	0.2868421052631579	lin	mae	6.741114229201924	6.18143879244539	7.308267749535053	6.778260602881334	6.33797666804512	7.07537421815497	6.790652363564251	6.349291320633583	7.121407469551928	6.858411721718255	6.373178303018676	7.309906809570918	6.863775485454032	6.485296194132466	7.218019069486885	6.877211164409882	6.507761715179117	7.2039899614037495	0.0
MNARX	0.2868421052631579	lin	mse	67.62299590632752	57.074314261428015	76.88794168382512	68.60269258012059	59.773434351228126	74.58840470675707	68.72393739589492	59.63050435607923	75.37961198364108	71.1695965806671	61.56355149637706	79.26141685990439	71.18986566019208	62.10246607441839	78.30050261594454	71.39699782182488	62.23254353696845	79.17800823752862	0.0
MNARX	0.2868421052631579	lin	rmse	8.174273006982533	7.554754406468751	8.768575596587347	8.24659128243455	7.731328074647702	8.63643721880598	8.255575087158988	7.722078864490507	8.682141257079195	8.401554601126485	7.84624110701968	8.902888116254024	8.400788415002278	7.88050619625583	8.848756629984617	8.413777379851776	7.888759752422322	8.89820069984381	0.0
MNARX	0.3131578947368421	lin	ev	0.0955303462839579	-0.023571132339407996	0.2686073386308902	0.1161885426531312	0.054258426368786083	0.2410249850651377	0.11351985347410545	0.05327248601727938	0.23387755810395047	0.07764425098712628	0.0025522910402264176	0.19955581687686388	0.06248175499112744	-0.012141901606126215	0.20669067199948304	0.06507818840712801	-0.006266567498913134	0.20968575044406548	0.0
MNARX	0.3131578947368421	lin	mae	6.772917968939988	6.140406904740038	7.216126692887114	6.723850094613802	6.3115975500899175	7.116604017887888	6.7316909108097045	6.269330721747757	7.158459622168574	6.821889243244357	6.36859385219267	7.223735857970198	6.880816870233225	6.470151600738559	7.212241678643191	6.8736304555419885	6.445257821242196	7.205819647939277	0.0
MNARX	0.3131578947368421	lin	mse	68.92708214701814	58.49765157625244	74.32616587433094	67.644390786266	59.715741628535774	73.38068738844478	67.75790659030368	59.712739793683525	74.22253914237064	70.54608852794283	62.08424675183488	76.75870628758707	71.73366574101095	62.02134697053729	78.80418550589218	71.5774510131306	62.024046450593545	78.77855983430739	0.0
MNARX	0.3131578947368421	lin	rmse	8.240442530258395	7.64837489847851	8.621262416437528	8.191973602095658	7.727594212146883	8.566251626312276	8.198888702519186	7.7273999605054655	8.615250219007594	8.362906071510617	7.879330821882771	8.761183175084554	8.43083119178845	7.875362658798736	8.877166332864325	8.422328462975832	7.8755346379422875	8.87572862254492	0.0
MNARX	0.3394736842105263	lin	ev	0.06126422188088934	-0.00317000885621907	0.27270641895057235	0.10474135863864545	0.031242464202440118	0.23120115194079507	0.10257267551583736	0.03803991546614269	0.2346066906624114	0.06749159715098356	-0.016674622629492764	0.20820121429716745	0.05671586532243303	-0.02474080508126375	0.2090248456873167	0.057496508123737806	-0.016306573987347917	0.21551849779707444	0.0
MNARX	0.3394736842105263	lin	mae	6.821421914230975	6.237123240147189	7.387851868280748	6.763619366316647	6.373987784967768	7.165881010877484	6.7769439081264125	6.400349360499628	7.119207011819418	6.867213166500968	6.463483933807081	7.264624582175184	6.871701355815892	6.449604001468395	7.25025844977217	6.868026792116609	6.438624447070975	7.294241814178873	0.0
MNARX	0.3394736842105263	lin	mse	69.56590168832048	58.52933711317029	78.356567418746	68.41113048517188	60.36645979083691	77.21661366970541	68.53553233383109	60.29099506014562	76.77171212502368	71.22741855951345	62.150107174787834	79.6320349910566	71.4766475334041	62.09302041621803	80.46192258785014	71.42039253817579	61.699734542578	80.3379750533365	0.0
MNARX	0.3394736842105263	lin	rmse	8.281050246264396	7.650440141081078	8.851924490797757	8.23925245819911	7.7695812506429025	8.787297607169421	8.246884869055837	7.764725982551784	8.761946152442105	8.404070259622891	7.8835336463788845	8.923677575858775	8.42252130680613	7.879911999188062	8.97005693408949	8.418748064132224	7.854915822907278	8.963142862845858	0.0
MNARX	0.3657894736842105	lin	ev	0.025795091279567365	-0.06116577852393207	0.2718286242638963	0.1050692356592144	0.023785312659072938	0.23106352524800455	0.10284611498731437	0.035514920206359324	0.23032672012783859	0.04103822998295735	-0.043005183813478676	0.18097787579604763	0.06777236999426087	-0.014563750138631537	0.2116773679711859	0.06568563708826028	-0.012411636266156378	0.21059191599645027	0.0
MNARX	0.3657894736842105	lin	mae	6.889664888706628	6.281149579489799	7.452441488902816	6.756844142635264	6.389439056698308	7.149249544864132	6.763519378580316	6.369743229264973	7.083545555935135	6.9563223411647765	6.578344679140379	7.365354601318989	6.865720054619288	6.469359354697602	7.246106601269503	6.866589082825307	6.463999372678737	7.236940793163792	0.0
MNARX	0.3657894736842105	lin	mse	70.79216281116597	58.2240607563601	81.64244063686937	68.28764436220986	59.620434410308896	73.91786585870277	68.39067898093674	59.67410529190646	74.94711889205198	72.69044775069575	63.4266206029218	79.42198145963152	71.08446819521859	61.41712398851354	77.51527733538009	71.17506600425915	61.555142360216976	77.76495803513288	0.0
MNARX	0.3657894736842105	lin	rmse	8.355821996797587	7.630467020965433	9.035620580495841	8.233408586760724	7.721424498345032	8.597534614644045	8.239648912986242	7.7249016291198584	8.657198892315765	8.49090841781319	7.964074355501662	8.911900106452077	8.396591565032733	7.8369074705313	8.804276042918872	8.402803314253667	7.845694807716896	8.81843890768023	0.0
MNARX	0.3921052631578947	lin	ev	0.07945788354118732	-0.022361807754646135	0.27665704036076666	0.10268372083642627	0.026554830210072128	0.22241695209202167	0.1028463284253543	0.040073893160975926	0.2177368151286148	0.06541449589854874	-0.023006490150809633	0.18805219217349242	0.034120474262721634	-0.014015072063699174	0.17127930652387865	0.03558709915784641	-0.0031508365933374805	0.17158923438732415	0.0
MNARX	0.3921052631578947	lin	mae	6.824572397244432	6.1544212778554845	7.3818201933774485	6.786652831488852	6.3918223876207465	7.143957220803351	6.781596276555579	6.37353354268979	7.1254436605558125	6.864416260403117	6.476498124290023	7.272907988049605	6.9398303870672775	6.502123666297248	7.315513677195793	6.941503379097815	6.506773465552236	7.341118396043859	0.0
MNARX	0.3921052631578947	lin	mse	69.7730668425858	57.30971994617406	78.41608944719181	69.04214376271187	60.46766221519475	75.92008577045353	69.01625152734317	60.74182436169854	75.44222712072006	71.75757736426358	62.52710453938215	78.83905983280482	73.00503406111591	64.1247889852012	79.16337611672058	72.98250142873901	63.8899234041759	80.28803405221157	0.0
MNARX	0.3921052631578947	lin	rmse	8.282953847964363	7.570312685261626	8.855285555197419	8.274945541485142	7.776092925325753	8.713212907108415	8.273637048795514	7.7937036417941705	8.685747295476862	8.43377639581315	7.907398671135018	8.87909519203808	8.507302296764385	8.00779408388675	8.89738024486929	8.507200421086647	7.993115919433736	8.960358183845269	0.0
MNARX	0.4184210526315789	lin	ev	0.039195757643117037	-0.1004397987046744	0.22634598477133752	0.08826587415294534	0.028292786169640288	0.20444483901955	0.084068672736249	0.03598772750281129	0.19825618901239941	0.043478725557533744	-0.050284344962729766	0.17051005193186053	0.040981878297221844	-0.044918775157134994	0.1755951517067062	0.0394188636351132	-0.04342944615606048	0.1784941176549461	0.0
MNARX	0.4184210526315789	lin	mae	7.0258497651377025	6.468551905565872	7.616145690236995	6.822110126359223	6.358968426266235	7.215030991442338	6.830930812213112	6.368560814263278	7.24689399010712	6.949357086954275	6.4521979444798205	7.3789351486389645	6.924038806443329	6.464744891916828	7.359447013389702	6.924999248681237	6.4475963045466465	7.349691020308267	0.0
MNARX	0.4184210526315789	lin	mse	73.4423415255871	60.33677728473531	83.6602021128361	69.61194012585493	60.9831502219629	76.99730118222564	69.78519593480361	60.840754580406895	76.3526734317755	73.18048194693525	64.88259215174344	80.43664751133556	73.088155407704	62.92688980968873	79.49768109831791	73.17727885267169	62.86988591898359	79.5039427138394	0.0
MNARX	0.4184210526315789	lin	rmse	8.508950207900309	7.767673928014278	9.146595021409762	8.309221767887811	7.809154220142209	8.774810602120748	8.31984979093985	7.800047763711748	8.737976239177373	8.522852073617736	8.054970397294925	8.96864803087297	8.514008605927783	7.93264690008246	8.916146922570608	8.518259041950223	7.929052841607079	8.916497142449309	0.0
MNARX	0.44473684210526315	lin	ev	-0.04394813229263234	-0.14753144419714986	0.22176319341458434	0.07875203131840523	0.01684442715027898	0.20547109179808523	0.07489883805722054	0.009550816275208568	0.21174042156355125	0.026934626485514812	-0.043363553109216524	0.14469179500761267	0.0566919800112513	-0.017019222184879168	0.17217961530861534	0.05478423008133492	-0.02529044543852238	0.1733267403776707	0.0
MNARX	0.44473684210526315	lin	mae	7.012058824420877	6.347744404912195	7.586150673867804	6.815986231727858	6.372826231787004	7.221479553124068	6.829010284394838	6.427283497393125	7.247517012112732	6.984856228833636	6.556977762134333	7.4097915279951785	6.8900306779447	6.512089355788554	7.24129134670989	6.893954505151745	6.535112618507811	7.265334005730296	0.0
MNARX	0.44473684210526315	lin	mse	74.05467609042786	61.06644694108409	84.58464107648592	70.22143178053445	61.743136807580555	76.24337764273008	70.4094991411103	61.701056152694875	76.30271150497093	74.32109745544837	65.53517899295883	81.48635840323897	71.81889274699006	62.72530356387071	78.85705378888181	71.93837487091221	62.66793246017535	78.86813605562892	0.0
MNARX	0.44473684210526315	lin	rmse	8.530466860192396	7.814502347191724	9.196990152635516	8.34748694474302	7.857678903271158	8.731745243506712	8.359743025090959	7.85500010585236	8.735109626494527	8.587906289172246	8.095380049426499	9.02697906709649	8.44019905678882	7.919930750251296	8.880143152628097	8.446322846789725	7.916307969218044	8.880758766710645	0.0
MNARX	0.47105263157894733	lin	ev	-0.044508041119647034	-0.14400532572540248	0.24272920566694753	0.0647553751008574	0.004272702672197648	0.19120266757479304	0.06602342694918473	0.004032316644272893	0.18187190058831	0.018499612436688663	-0.07400322786566049	0.14524790269288962	0.03478186519604806	-0.030069139495280173	0.19034042164055917	0.030091203101575287	-0.03406496489398847	0.19351588508293344	0.0
MNARX	0.47105263157894733	lin	mae	6.924175455255355	6.314214787123852	7.453724800904965	6.880705801015187	6.48502583585166	7.309272799062539	6.877129280507336	6.441159671414712	7.320518943295734	7.016766320098415	6.570819289638701	7.433934583900109	6.934078459657046	6.467139410480297	7.341846373654384	6.942757408685473	6.4644093538517575	7.333058832154674	0.0
MNARX	0.47105263157894733	lin	mse	73.32235323910194	59.25644912500635	82.48859901698118	71.32997504461882	62.00216901430608	78.39354894044007	71.24225655925237	61.30963379235979	78.44556924443633	75.37545129691725	65.4074543791671	83.72500422093437	73.2007549278861	61.69126920686989	81.68423985240145	73.51425801722183	62.35038971310212	82.09930065690085	0.0
MNARX	0.47105263157894733	lin	rmse	8.484406939494505	7.697820558069349	9.082323388664395	8.411804696433073	7.874144306538395	8.854013055118207	8.40453490919199	7.830040504247767	8.85692937538121	8.645284014339781	8.087474424124924	9.150136829185193	8.513943022841168	7.854378947363733	9.037933243467243	8.53044142728109	7.89622619708911	9.060863548260798	0.0
MNARX	0.4973684210526315	lin	ev	-0.05341441687953763	-0.14430317755800298	0.2380419490586476	0.07395060104005685	0.0012392687542509828	0.19351218940263193	0.07237636646952396	-0.004658686719104799	0.18787404276095235	0.02413173603189263	-0.044030274634327404	0.13201492618541025	0.014025718918558161	-0.06048430250086201	0.14808716714529094	0.013175967482669826	-0.06618520362691299	0.14644269440663227	0.0
MNARX	0.4973684210526315	lin	mae	6.9626045927286615	6.205177825212205	7.633187076532125	6.846495685735512	6.481322562782436	7.278740826167193	6.853822104788931	6.4665962921905304	7.279568455454575	7.002571369406476	6.571402868568556	7.356136506170126	7.015893574767973	6.576739629152804	7.482050067380957	7.020004565497475	6.537914197124047	7.493225154437049	0.0
MNARX	0.4973684210526315	lin	mse	73.9616274645348	57.307614705921885	86.13248998876986	70.92960511421285	62.39221553983265	78.89237765156588	70.9862931367955	62.02456062108161	79.4539581443336	75.24175935809895	65.3368080786633	84.56385267206076	75.16252419259625	66.00457831221709	83.23725848797663	75.19185071016058	66.6005521670578	83.35656043541654	0.0
MNARX	0.4973684210526315	lin	rmse	8.510409631368956	7.570179286413124	9.280755482191415	8.39145660701924	7.898874038751938	8.882126581397618	8.394520000115683	7.875567291719465	8.913694080266612	8.637945744899719	8.083118366760864	9.195860401070473	8.634352325805825	8.124317073024823	9.123442184832836	8.63629657684594	8.160914960586284	9.129981327575624	0.0
MNARX	0.5236842105263158	lin	ev	-0.18484334143416967	-0.24034940989971598	0.1940964126239154	0.05704423291582942	-0.011575976657729137	0.18310439320815639	0.053261866380092504	-0.013890475368405208	0.1828927003441833	-0.0033194495666866264	-0.07709700752862675	0.14335868655027822	0.020984472279532977	-0.05958739103387467	0.15853265722776164	0.021715131174597672	-0.05355716149305806	0.15530579400978303	0.0
MNARX	0.5236842105263158	lin	mae	7.191089701653839	6.408358168021871	7.7593286960220755	6.902371884441058	6.484087603534637	7.27038006169151	6.915109885413881	6.475726334546854	7.228299762298751	7.029809030539246	6.650055488415768	7.402275052317622	6.999875608530439	6.627705980833945	7.4307012645082	6.991509109928314	6.592046391264001	7.440295199801786	0.0
MNARX	0.5236842105263158	lin	mse	78.74294454261025	62.446207989707304	90.76981975462341	71.545159331261	63.79718970322094	79.03128737243871	71.72775006189673	63.14532439980991	78.3123698852507	75.8608937178076	66.3594603788447	83.32498002697926	74.63549193779713	65.83846495313514	83.6160911516719	74.57330311995477	65.93796050897453	82.40560350234836	0.0
MNARX	0.5236842105263158	lin	rmse	8.77956642832425	7.902288112792982	9.527316122053666	8.42994139238082	7.9873027536185575	8.889953279852582	8.439905386211574	7.946401977117728	8.849427653404371	8.676074379026096	8.146125035872807	9.128251708693716	8.608363543766767	8.11409051250383	9.144175560137057	8.604890136652859	8.120218812595823	9.077747979365194	0.0
MNARX	0.55	lin	ev	-0.1369428649481592	-0.275868964170424	0.1948548096172792	0.0660323722738931	-0.0016053158316393645	0.17205860736918938	0.05987841635516079	-0.02013892163690928	0.17340826990243266	0.011481710882421132	-0.0725775248120154	0.12938308346858174	0.008713640180894832	-0.07360786225076088	0.15465085695464775	0.006448500335502753	-0.07126125643414566	0.158406920680613	0.0
MNARX	0.55	lin	mae	7.222315987227949	6.48467378407856	7.9854169166883935	6.900212948934618	6.557342838957836	7.245642857963113	6.90113036044743	6.502087377998462	7.246297306110288	7.036069588685487	6.574570423700821	7.448825391392507	7.024553211935605	6.591111068146209	7.394175318031599	7.0289225673879825	6.596588796320052	7.372760084605705	0.0
