missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARX	0.44473684210526315	lin	rmse	8.535950780370817	7.739023085846506	9.205251564205264	8.241425742941432	7.718883662262165	8.694800695628507	8.237717960513365	7.761283315973888	8.663282752699532	8.470434319146145	7.945162346760617	8.927466034102952	8.452684810367579	7.929210377366107	8.92591913314622	8.460611192502313	7.899376969870421	8.945916716127723	0.0
MNARX	0.47105263157894733	lin	dif	-32.85034417346418	-45.788168866281886	-15.826423883463473	-15.812103627161255	-27.559445670586868	-3.473916123855977	-16.131740066409925	-27.22950885245976	-3.8047341190734496	-10.916120902939983	-23.53715059386244	1.6924074505239197	-17.09954581606483	-27.867010161894143	-4.318528540835379	-16.919321075132896	-27.971291962829874	-4.753479643372726	0.0
MNARX	0.47105263157894733	lin	ev	-0.028924065659147444	-0.15320259370623168	0.21867945966671443	0.07866619959173324	0.006632966209699165	0.18939405817626728	0.07476209694259556	0.003397814177699382	0.18854798553551277	0.03526809674499873	-0.06423602050809962	0.16248950800606696	0.04801371233084721	-0.045555815239450126	0.17135959260991948	0.04799445454162237	-0.045643048984519874	0.1758954032148691	0.0
MNARX	0.47105263157894733	lin	mae	7.080757930401538	6.393182171747874	7.658989682721628	6.8375082265573095	6.453394380443114	7.229821735356332	6.843341262961061	6.444323103640871	7.220137164120968	6.917073076106734	6.500406560979692	7.3094239349274615	6.882365962772329	6.468586265393682	7.29674689775701	6.880243499238571	6.458602997615491	7.29200570600228	0.0
MNARX	0.47105263157894733	lin	mse	75.43203873288125	61.00344226736195	86.5096026105716	69.39457979630215	60.49877730431156	77.39705640917359	69.62324258818703	60.54865456192275	77.2209073795219	72.7215625032269	63.021303979875604	80.72383857873149	72.0558070682998	62.42148962170001	80.05501467109087	72.04066679500025	62.59018626989752	80.27593985175517	0.0
MNARX	0.47105263157894733	lin	rmse	8.604855464356472	7.810469871618161	9.301053658334311	8.299763495791534	7.778095814244871	8.7975596131307	8.31306058414209	7.7813014947211405	8.787542621868464	8.49096306652808	7.938595843082827	8.984644569908259	8.450416678742577	7.900727149635829	8.947346739095725	8.449621199112876	7.9113958958486545	8.959684123896137	0.0
MNARX	0.4973684210526315	lin	dif	-34.10855633779656	-49.54422663341265	-15.18738057587809	-15.560840154540315	-25.81073466619265	-3.3106565714153184	-15.644075557895178	-26.76997268616144	-4.02785273066033	-9.677633781579564	-21.552737722919623	3.051939804779291	-17.605463887272396	-29.52638029072119	-3.846235529199097	-17.637338134434142	-29.664198476365765	-4.303112224511736	0.0
MNARX	0.4973684210526315	lin	ev	-0.05422967767457435	-0.16084309972781152	0.22022767721630626	0.07527626190259823	0.003110020564129623	0.18344144939642507	0.07290735746997397	0.0007166862572961785	0.18648706987671773	0.03995266810701098	-0.05073607215932868	0.14597061726579683	0.03414379370210612	-0.06287603972928324	0.16370542734578386	0.03167876181389458	-0.06723822380340133	0.16069299284757907	0.0
MNARX	0.4973684210526315	lin	mae	7.0565838775655845	6.293938449868834	7.7061478990636285	6.813334333373024	6.39357923436636	7.225316149768198	6.822140661882336	6.432714637759721	7.2217759848313685	6.901598978839685	6.487285002780288	7.284280482824247	6.912577795057157	6.486355794541333	7.324420179336981	6.922667482642239	6.49311554813208	7.343778535067935	0.0
MNARX	0.4973684210526315	lin	mse	75.4908120786618	60.59951712041982	87.70309436830685	69.65296001396598	61.555807454158696	76.71954027000272	69.76224358466612	61.7327775305394	76.90109703426407	72.60757730566601	63.612808222491054	79.80473258199315	72.90562727938496	63.57694786923139	81.27161822650629	73.09005747896636	63.4077453204929	81.44602135728509	0.0
MNARX	0.4973684210526315	lin	rmse	8.604183465219139	7.784567240733176	9.364992192666287	8.315516575438084	7.845750614288155	8.758969094347533	8.322472467411501	7.857020892595927	8.769327054852852	8.486339991133917	7.9757637012956994	8.933349375297169	8.5000077168268	7.973514998846511	9.015076822232844	8.510853983882779	7.96289773571534	9.02474488516691	0.0
MNARX	0.5236842105263158	lin	dif	-35.87261602215026	-51.84060848890126	-16.209766978389357	-15.621829332278166	-25.522497839839257	-3.308853975782707	-15.978712455599457	-25.940419346945216	-4.061784617103708	-10.420256016727476	-22.28856663403066	1.9265153284054843	-16.740917858644917	-27.18750744235486	-3.6181859936957945	-16.770065252975936	-27.51723382227584	-4.222924082698441	0.0
MNARX	0.5236842105263158	lin	ev	-0.06206571521198252	-0.16768027427783805	0.19641646862587206	0.07513217717441574	0.0017951515543908891	0.19185990903641673	0.07051584538480164	-0.0032934000078542747	0.18832316092980927	0.03468282096325335	-0.0455291076727497	0.14889004247859777	0.042496550371532354	-0.043412087229463214	0.1801321235886688	0.039722422335843034	-0.04942009174003664	0.17899151993670195	0.0
MNARX	0.5236842105263158	lin	mae	7.084870013585587	6.2790065010317555	7.791417870070948	6.8305984063793295	6.377912592328374	7.248165364754013	6.844124229515199	6.404922583832665	7.260310194216305	6.9064827965852995	6.495002079048835	7.306408279285611	6.869456271158566	6.43668213287771	7.252796551569553	6.879999589203742	6.4524697481538285	7.2638597390932285	0.0
MNARX	0.5236842105263158	lin	mse	76.67769612311055	59.33541178708997	89.78906002758677	69.77540090471105	61.01846210680411	76.94521004254653	70.08360069800564	60.75493650425978	77.126261756197	72.96132963636069	63.84686602424122	80.1215326513475	72.03045939956036	62.971788641152955	79.19437426135684	72.23126949391718	63.19447089840429	79.07377705289699	0.0
MNARX	0.5236842105263158	lin	rmse	8.654653190398797	7.7029481865013345	9.475674538002133	8.319198599906915	7.811431005227417	8.771841625394744	8.336706070063851	7.794545232526329	8.782155834275368	8.506798273783778	7.9904221799624695	8.951062873906025	8.450403935523159	7.935473549464787	8.89912065097428	8.462008686683744	7.949492877831743	8.892343703981517	0.0
MNARX	0.55	lin	dif	-39.57035481414341	-55.89398137521381	-17.34967210065942	-16.29078686437631	-27.442267331153054	-3.9794771942443052	-16.47261347488777	-26.655146483003072	-4.707623197935558	-10.792952272429163	-22.776160042628433	1.542339730637181	-17.64629414924859	-29.662914938343917	-4.791143774134952	-17.545348006975182	-29.785653628570394	-4.434186213996556	0.0
MNARX	0.55	lin	ev	-0.12185846912339254	-0.24031875621188903	0.22003393643841074	0.061057162823539964	-0.01587484585773291	0.18662149240556283	0.05758214681795969	-0.020388206034186673	0.18327070904243206	0.018495214288110823	-0.06226739591189023	0.140198797395944	0.02638672216295619	-0.06367981050186045	0.15400084243664827	0.025637515823973802	-0.07241136152325223	0.1546847782680426	0.0
MNARX	0.55	lin	mae	7.199157487162191	6.319894718186849	7.918168012827154	6.871234652988692	6.491549744659949	7.22422856144164	6.882948363067108	6.492475475452001	7.23705602329046	6.967712918957008	6.569028528562442	7.3706563355990795	6.929017045518721	6.499072523843576	7.2836112596557365	6.929617294336643	6.511834655173638	7.290223523826624	0.0
MNARX	0.55	lin	mse	79.36341669138181	61.121791684199145	91.90265149848113	70.66385397981337	61.67022657995348	78.19876259941589	70.91772838538407	62.58016620775637	78.12506020870624	74.23175840258757	65.65444352400442	82.11563976966622	73.25648664506403	63.64755939107352	81.1905497239753	73.33055665689284	63.320897808905514	81.6616455584767	0.0
MNARX	0.55	lin	rmse	8.786396727498001	7.818035594929881	9.586574437278845	8.375011543201547	7.853037439700515	8.843006420598915	8.389740806842589	7.910762678475878	8.838838050902973	8.58195260005818	8.102742947283183	9.06176802525415	8.52331575146607	7.977941986864688	9.010579376774643	8.52651107712147	7.957442711234194	9.036683292975301	0.0
MNARZ	0.05	lin	dif	-16.24766282834963	-26.277853547928387	-5.706512894172322	-15.298071763796667	-25.045469349509112	-4.9893105211089175	-15.388345690017076	-24.795936679700276	-5.137316655441454	-14.81304370170389	-24.128107394741356	-3.9530583854597694	-18.346985390178396	-28.06010498701093	-6.959271902181918	-18.279742597899418	-28.24861532772811	-6.430532453610617	0.0
MNARZ	0.05	lin	ev	0.1512833015660967	0.07680949511981436	0.26457564217183777	0.14836323153079728	0.07501505958918409	0.2680223250503099	0.14585718772089967	0.07273776731761822	0.26504308604471205	0.13080980311513807	0.060617701682543684	0.25742842148454864	0.10283934014450445	0.02324312217557367	0.2583222608129562	0.10240943174764647	0.03275950057647431	0.2574786776236093	0.0
MNARZ	0.05	lin	mae	6.725806312295473	6.329501560825553	7.086477137931008	6.6082684487277055	6.257551045321088	6.950392114079954	6.622286370574725	6.271979193333068	6.966741617645384	6.654235461143202	6.305554168768102	7.0124287192642845	6.699145509481961	6.28733898675582	7.040859712235044	6.699742051037989	6.277032241461166	7.0326693261773965	0.0
MNARZ	0.05	lin	mse	65.18873545044582	57.84859190890867	71.85182788602847	63.77656511380167	56.63787811339381	70.28533573555649	63.960105096566124	56.8786396887149	70.34749652375751	65.02047258409586	57.41107121479219	71.22023749387212	67.0388944933231	57.462821332467186	73.13351960551086	67.03037368461905	57.60939068122023	73.0105108892689	0.0
MNARZ	0.05	lin	rmse	8.047928524951477	7.605825628654593	8.476545706929114	7.960150658588045	7.525813348612045	8.3836349941909	7.970659904246301	7.541792869481483	8.387341235865394	8.035282617296229	7.577009384035206	8.439208017820693	8.142437183756302	7.580421740873485	8.551813144494666	8.142201249615548	7.5900847726043965	8.544618822638885	0.0
MNARZ	0.07631578947368421	lin	dif	-16.57330070224197	-27.319915141481285	-5.115288834249016	-15.203893561251897	-24.72689289258713	-5.124377869262844	-15.150505804715035	-24.392712838782835	-5.140155936578521	-12.68253522577699	-22.935603233357636	-2.0316277681504644	-15.285377399706917	-25.23804634308611	-4.534866298063173	-15.234830027961975	-25.081698014404893	-4.618938328597023	0.0
MNARZ	0.07631578947368421	lin	ev	0.15457917840712948	0.08363475464196884	0.276806599629939	0.15024389077468467	0.07851694982638635	0.269047705876666	0.14872951623547295	0.07477520853036101	0.2738937205870816	0.1447047429414874	0.07209233799961687	0.27098436726776165	0.1454700532305055	0.0636183476389515	0.267218563533243	0.145148263990642	0.057457230461202574	0.26736966540942825	0.0
MNARZ	0.07631578947368421	lin	mae	6.752266939369128	6.360847943516184	7.110571818495057	6.6020929237344665	6.22130084981861	6.954198981547691	6.614195975412699	6.229979157639891	6.9517813264436015	6.611908883067155	6.226876762146011	6.990544701137365	6.618473991411576	6.229804980241887	6.9621516920483115	6.6181542134626685	6.233162449733971	6.971730012524044	0.0
MNARZ	0.07631578947368421	lin	mse	65.63291980012913	57.561674390887994	72.69417204055907	63.65779416484213	56.19602418857623	69.54999832869377	63.77653332262637	56.3308385305411	69.69975075269724	64.06012363338951	56.4842196913078	70.43940949181143	64.11652597352894	57.29558943563309	70.03110997186988	64.14832451042778	57.31452958847494	69.93127450945674	0.0
MNARZ	0.07631578947368421	lin	rmse	8.073574323604076	7.5869410423075445	8.526087407583528	7.9507554384343635	7.496400728197369	8.33966409866814	7.958041913818586	7.505387211065987	8.348636705509673	7.976894042290739	7.51559812689526	8.392818786084742	7.980694517981777	7.569385009426795	8.368459218257843	7.982670999554793	7.570631604653158	8.36249175346819	0.0
MNARZ	0.10263157894736842	lin	dif	-17.52867586729476	-27.413588855796235	-6.769519496769938	-14.812902151984524	-24.2253575898203	-5.264213894138527	-14.820372200253942	-24.81521681583937	-5.341116118671858	-13.022787267080421	-23.670798513749098	-2.920773628942369	-15.480008530987755	-25.192974963647494	-5.0216392865881225	-15.53567587259931	-25.388266518638222	-5.587526172787571	0.0
MNARZ	0.10263157894736842	lin	ev	0.15456062807102453	0.08616728565867551	0.2799673877525164	0.1554719576689332	0.07378448637854787	0.28149555316318986	0.15123631109080402	0.0705442389095034	0.2763198982991029	0.13639337358426762	0.05906215404438267	0.25780498891047693	0.13309986091427017	0.04628996028486054	0.26669401032402273	0.1302757654770802	0.04480498017151238	0.26363823469071596	0.0
MNARZ	0.10263157894736842	lin	mae	6.825166775080566	6.431127205884504	7.197936360360717	6.58604752514714	6.228351641185774	6.9196315466931075	6.6048750002423136	6.226284722923716	6.932949756932597	6.6330550777625445	6.277441149686081	6.987241301864972	6.652127900424203	6.284826350661483	6.966153083413248	6.6585524033223376	6.28320632414392	7.009290285567362	0.0
MNARZ	0.10263157894736842	lin	mse	66.72733865783282	59.64816917821257	73.79719568843728	63.23168741716182	56.78914362280972	69.57688746007324	63.547545913251405	56.824322849549006	69.83013421965433	64.68430989766546	57.856594636856876	71.32625539428182	64.8634784484842	58.26556200987661	71.34949605170574	65.06100689227438	58.183085608374135	71.13237440166905	0.0
MNARZ	0.10263157894736842	lin	rmse	8.140612552458137	7.723222715962962	8.59052941245853	7.926644700313773	7.535857190416851	8.341276121257115	7.947002284885668	7.538190909595645	8.356442177358693	8.017213276757852	7.606352067817173	8.445487226349925	8.025243018224154	7.633188166188354	8.4468630886268	8.036101453272352	7.627783730110426	8.43400082908478	0.0
MNARZ	0.12894736842105264	lin	dif	-17.976552285074373	-29.17535005907046	-6.417443620403246	-14.853746588388818	-25.22617571553974	-4.613702657577631	-14.792935533273521	-24.699097608187493	-4.731705522589744	-13.155463828409014	-23.11794108297836	-2.6631140196951275	-15.536503716971358	-25.983228199047424	-4.789780239846461	-15.454310760910703	-25.884966873984617	-4.6419766404400935	0.0
MNARZ	0.12894736842105264	lin	ev	0.15775119521972447	0.0759584601231322	0.29173956578803395	0.15525327009503484	0.07511240749441223	0.2701371370998302	0.1522904108207456	0.08144593430581804	0.26608094500295	0.13959644777137584	0.07126526238775444	0.2588544276547275	0.1344750659312843	0.04565170884529779	0.2638889766359026	0.13417982682078475	0.04374377983652791	0.26364997382729244	0.0
MNARZ	0.12894736842105264	lin	mae	6.864631708997518	6.424670620571402	7.284394458666989	6.582928224024712	6.2062613853329385	6.955444044079497	6.598953811254688	6.234341273788285	6.968209684445627	6.630192225205823	6.2414674965993235	7.002344172929307	6.652891777459888	6.283607622138826	7.008963316934947	6.652132890189308	6.269362455421277	7.007525764523855	0.0
MNARZ	0.12894736842105264	lin	mse	67.34296022406703	58.875850318198914	74.61606832568916	63.39897470513972	56.46764807778724	69.71002653542189	63.64403597608894	56.41853305141895	70.13892113174927	64.57959013434825	57.29101621111206	70.78149797050587	64.95420172988358	56.9520553437991	71.68388959794095	64.9630107395449	57.042612386267855	71.85462658275212	0.0
MNARZ	0.12894736842105264	lin	rmse	8.176732364272667	7.673059328133013	8.638059281111044	7.937015424289483	7.514495853522387	8.349252987515515	7.9523436284530105	7.511227111339294	8.374897985573616	8.010219596512808	7.5690829050365185	8.413173997375495	8.031185733823252	7.5466585532488	8.466633854627188	8.031670941785405	7.552655960658544	8.476710536903745	0.0
MNARZ	0.15526315789473683	lin	dif	-18.83790704546596	-29.488994147545903	-7.500731140345955	-14.925914789670784	-25.358445573481696	-4.470201718288935	-14.86598230787195	-24.744461782787717	-4.817299359989603	-13.294176449748015	-23.430341627704102	-2.707752458095136	-16.38228159672359	-26.910597323041756	-5.767405224257393	-16.455064932641744	-26.679810916038868	-5.76593065802011	0.0
MNARZ	0.15526315789473683	lin	ev	0.15717432596816236	0.08113581358029098	0.2895914760010866	0.1544653912382585	0.07785860013727108	0.2737557350210359	0.14887255747608594	0.0681075375022896	0.2681474440278141	0.13335984741949145	0.05193252537406501	0.2581804072772249	0.12142101189158182	0.03474806971996791	0.24913862468558706	0.11885691259881662	0.032576091784328826	0.24798876098246483	0.0
MNARZ	0.15526315789473683	lin	mae	6.901864908011813	6.488790028351721	7.311351297964914	6.57456375733067	6.18990144024731	6.9205451096244825	6.596284276267253	6.205064029954402	6.9718683980856735	6.6371223409762745	6.28751593579963	6.993831341320438	6.697216346482597	6.313531784942337	7.041710869773844	6.706555541834766	6.3159333698261	7.050928440214379	0.0
MNARZ	0.15526315789473683	lin	mse	68.08698924769178	60.46859570090638	74.80408051185435	63.30353997405055	56.20547578234205	69.78461165415655	63.70477386476346	56.417979305597896	70.6654050533528	64.94805220690877	57.78127571010842	71.57611479336697	65.88458909639739	58.065947896190785	72.85508132280455	66.08848792221912	58.202498376539026	73.07344459650214	0.0
MNARZ	0.15526315789473683	lin	rmse	8.220664011418627	7.776153974974905	8.648934991740955	7.93020447839329	7.497030925180807	8.353718291200808	7.954969801250548	7.511190271972563	8.406271768448152	8.03272677064357	7.601399347304131	8.460266815424932	8.08840057859432	7.620099946951489	8.535518064414411	8.100786443783722	7.629056181560836	8.548300518096228	0.0
MNARZ	0.18157894736842106	lin	dif	-19.72069943048502	-30.807218783806945	-8.327843325887605	-15.300346496302694	-25.14933482856788	-5.472332580473001	-15.368256297059455	-25.714691454148852	-5.281704316066987	-12.883181181757426	-22.920385849396474	-3.056321292546338	-16.145071432512026	-26.194677090806145	-5.589200064195214	-16.046862645359354	-26.39150318234256	-5.25301291056215	0.0
MNARZ	0.18157894736842106	lin	ev	0.1566260863574381	0.05784087423680509	0.2926125561551234	0.1501321421665243	0.07427185767362054	0.2700555280710304	0.1425599486586889	0.06902433288708074	0.26627840590320456	0.13214820439473227	0.053775726927063644	0.2532585637686433	0.12036136242528808	0.033857969164051094	0.2576625608342643	0.11962573734924321	0.03784696597180995	0.2549985860852686	0.0
MNARZ	0.18157894736842106	lin	mae	6.987853296894465	6.562313702668849	7.36264964526017	6.59900970252354	6.242565799697575	6.925391398225083	6.62621708159374	6.266532244178638	6.959860081480201	6.647239434691038	6.3079120844066665	6.975909831845624	6.702962540719493	6.3368797014590275	7.067607427442402	6.704616260443125	6.351051949208993	7.071359033270559	0.0
MNARZ	0.18157894736842106	lin	mse	69.25171458546471	59.91115700667251	76.50992324554296	63.66151075169474	56.657893112275	69.83093025288919	64.21886797081397	56.980619482504224	70.55942119578533	65.04945649887578	58.00520875367719	71.04536396893563	66.00826146695734	57.8920618661159	72.80136188511852	66.04400982350789	58.095749507927785	72.65842422549122	0.0
MNARZ	0.18157894736842106	lin	rmse	8.287847484583533	7.74022977726586	8.746995017793138	7.952287427204162	7.527143747859551	8.356490015270165	7.986888284184932	7.548550783035433	8.399965407414994	8.03979936188361	7.616115067795971	8.428840588664428	8.091526263850701	7.608683308966792	8.532371306828963	8.093613996928921	7.622056407841523	8.523988797413764	0.0
MNARZ	0.20789473684210524	lin	dif	-20.456529591905728	-32.38945889520063	-7.888592478431246	-15.324430069784427	-25.71619197825413	-5.007427520309031	-15.340438578048422	-25.519940832813955	-4.613822094349896	-12.673944823848721	-23.18412753611767	-1.8651598376424854	-16.082829851948905	-26.039740210097687	-5.049360731059391	-15.884354485264312	-26.233313151023182	-4.9120683376726895	0.0
MNARZ	0.20789473684210524	lin	ev	0.16046513185769987	0.08519160174839371	0.2958535964187825	0.14837607799091423	0.07107609163365702	0.27318749248789687	0.1393987531790588	0.057474943124336875	0.2634406856153766	0.12551373253692083	0.037500914987011275	0.24454750961794713	0.11461946914053257	0.037656534337909775	0.2473430793001711	0.11583687718162544	0.03706107754028887	0.24669079509609576	0.0
MNARZ	0.20789473684210524	lin	mae	7.019047872651681	6.5529475948703215	7.447246102202677	6.601598339917324	6.198394614945796	6.962148040150037	6.633712215196409	6.255216475540598	7.007323118488665	6.687886864502922	6.309500477553112	7.0393101371208076	6.716505193495279	6.319210713513018	7.064462291904446	6.713023012084552	6.3136960086347464	7.03794438141395	0.0
MNARZ	0.20789473684210524	lin	mse	69.86210456923561	60.44761324243375	78.06903525789528	63.74700271237039	56.038232458904176	70.78958116705967	64.41670263825256	56.61984566066247	71.63104041426129	65.68650070236076	58.54123968793098	72.77796767880825	66.28990258609029	58.7370340476721	73.40720266510182	66.20754999495115	58.57049299952944	72.89294659665178	0.0
MNARZ	0.20789473684210524	lin	rmse	8.324102629783626	7.774805421290458	8.835668353757038	7.9564294910952515	7.4858688238385795	8.413654409858061	7.998622294532734	7.524615550116738	8.463512275346227	8.076401108718553	7.651224545434861	8.531000349351725	8.112841520911202	7.6640084573126055	8.567800173307553	8.10783465490151	7.653136151872333	8.537736586058024	0.0
MNARZ	0.23421052631578948	lin	dif	-21.993144384994356	-34.44526261967231	-9.519155846293815	-15.674907051841913	-25.492109111879465	-5.055588153656716	-15.608711187271071	-25.398204973011275	-4.741941082736814	-12.0924043865628	-22.254413744052684	-1.5000140971184361	-16.04707418234335	-26.211247900273538	-5.460639315881165	-15.937103826018934	-26.23665428546523	-5.211788311365343	0.0
MNARZ	0.23421052631578948	lin	ev	0.1539054141329851	0.07555421488164332	0.2947192727563406	0.14665857244420497	0.06724893585347763	0.26848511967385713	0.13922699619576276	0.05279276589881715	0.2607987350658091	0.1330834268475229	0.0563611807307621	0.2517918657754058	0.11268584462168979	0.02215008897539411	0.24172508700713033	0.11246406321783294	0.020259740630925782	0.24093855808562736	0.0
MNARZ	0.23421052631578948	lin	mae	7.080016705327994	6.626246915874393	7.523021869380841	6.5992790325786945	6.256739111914838	6.922933662744054	6.627705362711891	6.2848267765081545	6.941241853046772	6.640320561222876	6.263306626291061	6.973595931253081	6.707192892709184	6.348909236187571	7.115205030787748	6.708580362920526	6.340041811574561	7.1108519711958404	0.0
MNARZ	0.23421052631578948	lin	mse	71.22856322353596	61.92263257017285	79.6075250363306	63.84489290833144	56.61520806819874	70.65754314842847	64.47098513837781	57.00637490914922	70.92403780251172	64.98834150545217	57.57503971811106	71.48962571067979	66.44441318399917	58.23358129634485	73.49105266688255	66.47072601735306	58.57725685372498	73.3402392531987	0.0
MNARZ	0.23421052631578948	lin	rmse	8.402888127738457	7.8690886002763305	8.922304426363446	7.964081465428511	7.524307670180898	8.405803152460601	8.002595047779923	7.550256599099873	8.421640156087165	8.035754026835594	7.587821764973368	8.455153775726833	8.120745863467372	7.631092148701821	8.572692020431642	8.122206999156724	7.653578035424555	8.563891528050302	0.0
MNARZ	0.26052631578947366	lin	dif	-21.495071842154772	-33.14210657871917	-8.925355392446694	-14.682180218216963	-23.981410111752076	-4.842109754740953	-14.628312827981384	-24.406802932935015	-4.60157695811651	-11.748626236026784	-22.624320086873254	-0.33272091523520153	-16.097635684447138	-25.35928040526734	-6.067727272237283	-16.0527825267079	-25.43779894941615	-5.789131259578042	0.0
MNARZ	0.26052631578947366	lin	ev	0.17064373148932366	0.08635558669949553	0.30265976426107083	0.15885769013647932	0.08045306441827865	0.27787555230024674	0.14969616492074841	0.07148593895269484	0.2756810799543714	0.13234083247456063	0.052013597735248884	0.2529250711905773	0.11176936240193125	0.028524021704500746	0.2344601636926029	0.1102669227876416	0.028099104228151373	0.2357228780589695	0.0
MNARZ	0.26052631578947366	lin	mae	7.07238629964025	6.648728189577066	7.510048634376428	6.564331302050449	6.215484377535234	6.913454006508793	6.603236058957386	6.252309191925002	6.960012841423563	6.659362133091583	6.2287616866134075	7.063647610468924	6.736313147022508	6.352053455147161	7.100807946766027	6.743622054549733	6.366845079462188	7.102390335338034	0.0
MNARZ	0.26052631578947366	lin	mse	70.92368444137452	61.14004216311329	79.01310425710541	63.02093177446868	56.37052417990198	68.86964594823459	63.73751719335823	57.10423213058647	69.85921494212636	65.21224305810662	57.52402904150833	72.68739076005934	66.59691256607532	59.39539913606434	72.42016593301271	66.71440101733849	59.664377629051984	72.63539740331166	0.0
MNARZ	0.26052631578947366	lin	rmse	8.382984881688598	7.819209368454803	8.888928533711141	7.911743941749644	7.508030618322011	8.298773701124157	7.957056069831536	7.556734223781984	8.358182497659149	8.046691655571927	7.584458718981802	8.525689950217968	8.13251245600367	7.706840977696568	8.51000385967147	8.139601563671835	7.724271757175982	8.522640215585746	0.0
MNARZ	0.2868421052631579	lin	dif	-24.08913641369794	-36.04728881552547	-10.19713379995664	-14.667775024580108	-24.41397960287619	-4.19424367222225	-14.820485956968108	-25.131569344724127	-3.845051695858695	-11.949109813802517	-22.72238638908584	-1.5105913018629895	-16.582212400778367	-27.17853124782225	-5.764438629444035	-16.512198520519384	-26.99540400223674	-5.563057067714736	0.0
MNARZ	0.2868421052631579	lin	ev	0.16603846043143689	0.06707907665020346	0.31575502538944	0.15958647702875187	0.08874243922403102	0.2709611590934463	0.146575227499003	0.07772662302186392	0.2597124850424092	0.12314242053695405	0.037031913105648684	0.24515037298794792	0.10051201594092388	0.010164959011420338	0.23370535850336602	0.09923030543345732	0.014760348860323985	0.23302574856262667	0.0
MNARZ	0.2868421052631579	lin	mae	7.17528138331174	6.627317034057743	7.659905758351945	6.556158033601439	6.172538242855218	6.908646942988705	6.608515558614702	6.244025696974573	6.944436131261198	6.664306454187842	6.255768249601607	7.061194936930717	6.781758482896325	6.3286188034484585	7.188166959630153	6.788093074576829	6.334877220708925	7.190442650442738	0.0
MNARZ	0.2868421052631579	lin	mse	73.3112387880705	62.650837217032205	82.15920408999932	63.06917146357596	55.969636906117806	69.75803618050026	64.06609159294452	56.42985477606946	70.32517567972315	65.81935269591672	57.68709987555575	72.44198638985546	67.44882309672928	59.38112941347006	73.86336621521566	67.5247981606727	59.29107857142902	73.76689247481303	0.0
MNARZ	0.2868421052631579	lin	rmse	8.516740553347743	7.915228097099595	9.064171294495097	7.915213061705374	7.481285769517272	8.352127455915019	7.97774422301892	7.511980709936909	8.38601050824285	8.084664364485212	7.595202421367013	8.51128372109708	8.18159138341142	7.705914901217573	8.594379875634472	8.187030118848792	7.700069937708466	8.58876500432974	0.0
MNARZ	0.3131578947368421	lin	dif	-24.06232488980835	-37.39533667740881	-9.369317558655709	-14.9784706685954	-24.12730081679026	-3.958519445347102	-14.843344591231359	-24.524829751259546	-3.870966856898802	-11.35075566894767	-21.396718700897594	0.1593065274279386	-16.26046970593274	-26.951397943481744	-4.386493732692042	-15.991413154826235	-26.54823738346598	-4.590118866444092	0.0
MNARZ	0.3131578947368421	lin	ev	0.17484664979197068	0.09093057138500821	0.30551128142044437	0.1513490507206912	0.076644642937895	0.2741935831153979	0.14162386990177117	0.07415819298347376	0.2626091704345896	0.12100355624895191	0.04682173625882946	0.2384216268279498	0.10021623608232512	0.015484797111367715	0.23242870410289995	0.10156985041479231	0.015511800294312345	0.23376907926733148	0.0
MNARZ	0.3131578947368421	lin	mae	7.218108617773353	6.731023478854948	7.6990652024462705	6.589452062087158	6.2518819567829045	6.931764909649616	6.626604687350953	6.268212671141967	6.96409517748843	6.672009735818843	6.292641408736302	7.048855463713151	6.78563996963618	6.370087657381879	7.166008675560189	6.781812613688662	6.37775519395965	7.13514615023162	0.0
MNARZ	0.3131578947368421	lin	mse	73.64546781948997	63.43452238410339	83.59039414643206	63.54683714569483	56.00158813652129	69.59618707283121	64.30441228353584	56.753376122357366	70.62821107028117	65.92350023401936	57.94287726029139	73.28479375379158	67.63492115175582	59.10298200449558	75.10564412884275	67.55069648082986	59.460461370901584	75.12603459818565	0.0
MNARZ	0.3131578947368421	lin	rmse	8.540492162393548	7.964578680698258	9.14277822728546	7.945479554984597	7.483420882064143	8.342432855881217	7.992775369018048	7.533483616929635	8.404058685449545	8.091190247758519	7.612021887192016	8.560653815782919	8.193164557659484	7.687846360885348	8.666351156755145	8.188575956765543	7.711060929487439	8.667526505704203	0.0
MNARZ	0.3394736842105263	lin	dif	-26.85819298087802	-38.60574191457585	-12.916233984406617	-14.942908065352643	-24.831641687537413	-4.537678247890199	-14.912864741077717	-24.81571338678826	-4.560599352945211	-12.068323982576043	-23.139916125874905	-1.5261302061167257	-15.836243547394007	-26.412100729002773	-4.264877628774812	-15.740345063971077	-26.63906439474471	-4.053639897720823	0.0
MNARZ	0.3394736842105263	lin	ev	0.16698979037666453	0.07116646165152413	0.32045298668702205	0.1531090637675543	0.06596874132514366	0.2770078194865895	0.14124671847232514	0.0486637467074911	0.26470623776059127	0.11083528802846154	0.025645889598216065	0.2408275403747032	0.10414498356976984	0.019662233699524634	0.2317035354326524	0.10287299864295188	0.02376538431581915	0.23256513870194168	0.0
