missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MCAR	0.05	lin	mae	3.9657287744176806	3.953278699053111	3.974717258585969	5.073728945056184	5.027305971003664	5.133825614110655	5.073680000538036	5.028288591797053	5.132813386998436	5.516461018943902	5.478407936602499	5.558026707899462	5.556276370315829	5.4817598097110425	5.650881300913597	5.557874030911325	5.481154214408178	5.651876754876061	0.0
MCAR	0.05	lin	mse	24.616679779115092	24.45625600797571	24.707341114791383	78.2803186242945	72.76936516567595	82.90205704078298	78.28032725945494	72.78904267555907	82.82755142356923	108.82503718553419	103.93899874144395	116.17025736774539	80.11475344193315	73.9714735658151	84.75367011623572	80.23254178318604	74.51682292192233	84.64158229175821	0.0
MCAR	0.05	lin	rmse	4.961373446268455	4.945325428718335	4.970647804993381	8.840794239472713	8.53049395846878	9.10504598802243	8.840901612545352	8.531646524131471	9.100950806628637	10.424435291427397	10.195033925028756	10.77776146410605	8.941577519663552	8.599663562493731	9.2061216021871	8.948343904955399	8.631739022693466	9.200042070075186	0.0
MCAR	0.07631578947368421	lin	dif	-0.2162543477448434	-0.4868485338890558	0.18557672898296307	-7.892315356143548	-13.379739977663952	-3.798371649518675	-7.893276018405094	-13.355970729917306	-3.6310017890641753	-6.787524648630514	-19.023533271232743	2.2449046500362257	-10.307054627273269	-17.767133089560733	-4.6037974952659475	-10.130878009524697	-17.266801935001077	-4.2975776296749295	0.0
MCAR	0.07631578947368421	lin	ev	0.9918601158812164	0.9916915916242929	0.9919775270993405	0.9650575695932586	0.9642420093684525	0.9661941972858527	0.9650668546693671	0.9641976426644543	0.9662593460755928	0.9499574207531948	0.9473382250201969	0.9514100374093508	0.9663188553155168	0.9639267691966079	0.9686824928976051	0.9662214781725492	0.9640220174908972	0.9686154263108289	0.0
MCAR	0.07631578947368421	lin	mae	3.964391447111555	3.9364377645129687	3.986808695311573	5.6846173683060055	5.627998862855021	5.731316072414331	5.684821954285593	5.627241822363872	5.73223508154015	6.318600732913037	6.264932703193077	6.351021302791497	6.148517849419483	6.011227008055154	6.306225590659085	6.157080891095299	6.015871092003273	6.305856478517798	0.0
MCAR	0.07631578947368421	lin	mse	24.589176040521217	24.34318169467942	24.75306220245723	105.4589934076195	100.8402057241459	108.4456718062701	105.43071145294638	100.82752766401464	108.48406675825873	151.08456210470308	144.7775265917968	159.951073542794	101.64720502084732	96.4357441157889	109.27789584935599	101.94014736006355	96.5330713580175	108.98916085429232	0.0
MCAR	0.07631578947368421	lin	rmse	4.958627211373304	4.933879766207608	4.975244314512013	10.266241528310015	10.041835714008796	10.413720584108301	10.26486237573149	10.041223105747207	10.415566871401603	12.286310458697017	12.03234149282845	12.647133846621411	10.074259250775865	9.820151062755153	10.453158533861814	10.089526323668139	9.825078543671738	10.439396280208987	0.0
MCAR	0.10263157894736842	lin	dif	-0.4185720435933707	-0.8648544627781032	-0.11107905837650911	-6.7843512731741455	-11.632176472054692	-2.4003142846861465	-6.817856184634519	-11.651286771871668	-2.411634812027291	-4.936432912653549	-11.635513764027849	2.167274132868883	-17.129549709871572	-26.29888708250339	-13.177127082506331	-16.984740516227838	-25.955732397940295	-13.090514550235369	0.0
MCAR	0.10263157894736842	lin	ev	0.9918229148532415	0.9917397850820664	0.9919126849914078	0.9569480676767306	0.9551738612966225	0.9579705097783421	0.9569453026390542	0.9551698512046259	0.9579740176027111	0.939422267809198	0.9393394361294541	0.9410291568854324	0.958245250862278	0.955362445270423	0.9609204881363125	0.9581761385727058	0.9552594274582871	0.9609397792545967	0.0
MCAR	0.10263157894736842	lin	mae	3.9728539472095727	3.9662567622735305	3.9948629376939753	6.242226844822781	6.178460165819595	6.295861245822408	6.242604690871863	6.178051009002397	6.296667916859825	7.0211158744619055	6.968824570295146	7.093588578602243	6.719481934157416	6.571401095497258	6.878921923025216	6.720291662149981	6.571654395290836	6.891294902745518	0.0
MCAR	0.10263157894736842	lin	mse	24.704210120206707	24.49000203398151	24.92328217663547	129.89884292012792	127.00247713890487	134.35994611619384	129.9062124172531	126.99155615695553	134.36000170506549	182.7991044108867	178.1608064666427	185.3049162774599	125.96137698198591	115.89637447367103	134.5497347306935	126.16899320099249	116.210232915014	134.8602719524538	0.0
MCAR	0.10263157894736842	lin	rmse	4.970158617843312	4.948735844268147	4.992321889164818	11.395690900760735	11.269534019957995	11.59131631443303	11.395997652046875	11.269047382323823	11.591337807893751	13.518133242347151	13.347671953673284	13.612592303237982	11.211898723170295	10.765301224557131	11.598964423687256	11.221290452145874	10.779955516142115	11.612337408947315	0.0
MCAR	0.12894736842105264	lin	dif	-0.19574251021063063	-0.32916526773722676	0.19287404157041443	-8.970695128019164	-19.18565609844918	0.8877634553192877	-8.948795184987876	-19.19222546272413	0.9031680507335551	-3.6868053624147477	-19.075776218568464	3.7179678472205495	-10.62634322396274	-22.66262788261205	0.21153411652002774	-10.661301242986383	-23.65657522437703	0.01524445154831966	0.0
MCAR	0.12894736842105264	lin	ev	0.9918791497887878	0.9918217705296307	0.9919680748141325	0.9471965385716237	0.9456721946512328	0.9482875442912184	0.9471867895817372	0.9456934148164798	0.9483086563737264	0.9237479806069594	0.9212940433176864	0.9267583872924605	0.9532055431921469	0.9503794548714095	0.9564767956324616	0.9531175139661396	0.9503023488122582	0.9563248336063028	0.0
MCAR	0.12894736842105264	lin	mae	3.9579690951609066	3.9396079467874547	3.9685636314456696	6.8798456163248245	6.798310107684706	6.9331519118610645	6.880054454581571	6.799948327452027	6.930826191204522	7.843615451029284	7.723169337117939	7.940272189256231	7.186296430495091	7.0066757614226605	7.370865464654747	7.189920561523389	7.014910956718101	7.377754768728479	0.0
MCAR	0.12894736842105264	lin	mse	24.522823871529745	24.221066891202547	24.673667531839573	159.40593675588053	154.1749552758454	165.1325333954407	159.4357834796791	154.32497442227967	165.06926191983257	230.19611655489447	221.66051628752763	242.3497707998701	141.17240465605303	131.3500466551957	149.6131648471107	141.44293113552243	131.56401181333308	150.08859862988777	0.0
MCAR	0.12894736842105264	lin	rmse	4.951864366753215	4.9214902830411535	4.9672590837771775	12.622481398401423	12.416558250005233	12.850216558050972	12.623682840522212	12.422570361289349	12.847756299070415	15.164112085348776	14.888257221464238	15.566978742408374	11.873474921210832	11.460783118063135	12.230211215910842	11.8848758412044	11.470098673492084	12.249900893803586	0.0
MCAR	0.15526315789473683	lin	dif	-0.49741778567989703	-0.645366766441434	-0.06721959294681046	2.3974823257493627	-1.8437898459966178	4.633836346787682	2.3133707685785225	-2.5226069542091665	4.347897689635779	4.631138355521233	-1.9098401320435627	16.331418892823557	-1.6087515269298052	-11.664504064006579	7.194053811230646	-1.9643987946248245	-11.90715473155997	6.601119143318606	0.0
MCAR	0.15526315789473683	lin	ev	0.9918104535861341	0.991581534196804	0.9919329077483212	0.9410582648318655	0.9394166865638574	0.9425736871069536	0.9410088959322984	0.9393324925114007	0.9425760158381591	0.9144723270519481	0.9127816228563412	0.9162964270978424	0.9496534409709492	0.9463882049455732	0.9529981751933467	0.9494038520105533	0.9461429792364813	0.9528168668754697	0.0
MCAR	0.15526315789473683	lin	mae	3.973735551369709	3.9499244706028422	4.001336031815066	7.428575123792865	7.339817991063832	7.556204026047926	7.430960256407824	7.343525889006464	7.557303435904739	8.515692869669202	8.41033777009715	8.591668218229247	7.5703909588754685	7.379535367453838	7.698621080971972	7.580583922516011	7.390905849806517	7.706644851515593	0.0
MCAR	0.15526315789473683	lin	mse	24.742549172670866	24.479829443637687	24.787231615985146	178.00751531990844	173.15726240039393	184.3150413880023	178.1574837908391	173.15005557506183	184.8234966669915	258.3113545368876	249.99781435842712	263.1192165017887	151.9892939558512	142.52724899295578	159.9279212383618	152.7434625446943	143.08712517520888	160.32369090741767	0.0
MCAR	0.15526315789473683	lin	rmse	4.974026022250736	4.947709513189788	4.978677405276157	13.33922007258487	13.15888301232122	13.576122152206505	13.34486093768254	13.15861013219378	13.594778546348232	16.0675134559473	15.811296115009718	16.220752060785937	12.31771582470149	11.938386318872636	12.646029844839417	12.348782043475257	11.961750033223849	12.661775473022805	0.0
MCAR	0.18157894736842106	lin	dif	-0.35234046378073886	-0.7026201722418675	-0.0400317387730631	-16.276292527185237	-21.525812338985894	-6.639629730090341	-16.3724078109557	-21.80535582101789	-6.6583830110050855	-14.68318653319938	-29.68594102686734	-7.381750791159092	-16.402975603923807	-27.813625247391336	-5.289912981478501	-16.162101430558785	-27.41966732332982	-4.941595454694152	0.0
MCAR	0.18157894736842106	lin	ev	0.9918188833467617	0.9916290668594252	0.9919782904853114	0.9299368220017327	0.9276389552837534	0.9306613843775098	0.9299400095692979	0.927648496333122	0.9307263223479034	0.8984256836851088	0.893531181249841	0.8996040510671757	0.9400279767320336	0.93802855355524	0.9433218114005654	0.9398413567359885	0.9377633339772042	0.9432520051994219	0.0
MCAR	0.18157894736842106	lin	mae	3.968667076324497	3.959835005054235	3.98174677736205	8.027435618206379	8.004666180893338	8.088720408870767	8.027554284371544	8.00975825471622	8.089501818543077	9.389641391020621	9.325880499154037	9.537828062970164	8.130130717537583	7.896272306586737	8.343942131163878	8.137980047577098	7.88567026561252	8.357330800303572	0.0
MCAR	0.18157894736842106	lin	mse	24.660007811475065	24.417309990458868	24.97219386749685	211.43970861703366	208.26902852341814	216.79865450135594	211.4327356800947	208.61358576776206	216.78044418780513	306.5655382520474	307.74815933142946	315.82566961368843	180.95901689531047	169.62919976687985	187.92158308933614	181.5227179066429	170.02937660114887	188.7242760482776	0.0
MCAR	0.18157894736842106	lin	rmse	4.965742910043813	4.9413864097187306	4.997218253644043	14.538756794240237	14.431508499934106	14.724056971416267	14.538547462037808	14.44345088617804	14.723440678472704	17.50229045084385	17.542752328904285	17.771464737279135	13.437662135144441	13.023497253664083	13.708442710564615	13.458201144378332	13.038764771296059	13.737672344585203	0.0
MCAR	0.20789473684210524	lin	dif	-0.27662235251042483	-0.5158748625936864	0.18702599951240995	-13.755519477393046	-26.89727360021447	3.2846490367018646	-13.848585460421742	-26.746471344589693	3.32737896381839	-6.339419924135552	-8.95497761004134	1.8668522471965474	-15.633961756914687	-30.453212945399493	-3.459443586148936	-15.88915973567606	-30.6693826098195	-3.561850741721088	0.0
MCAR	0.20789473684210524	lin	ev	0.9918424644243238	0.9916413960586241	0.9919722295613087	0.9209959713593264	0.9167810527023948	0.9249089561019872	0.9209708596724824	0.9167265473978823	0.9248966041423877	0.8857837791940316	0.8839801710235556	0.8872953884182875	0.9309799419101099	0.9242542360164656	0.9360242772028717	0.9306825444985399	0.9242566372721026	0.9354330465746508	0.0
MCAR	0.20789473684210524	lin	mae	3.9587727645330104	3.9367902718603447	3.978322001827509	8.694149031704242	8.56350746587195	8.823076725667061	8.695063657455785	8.563126500373338	8.824885231239374	10.087717115206102	9.947961066479687	10.207652072235044	8.782520439291655	8.459420299290127	9.17698420987509	8.798535117047987	8.491530409167437	9.177598849993096	0.0
MCAR	0.20789473684210524	lin	mse	24.552088533476482	24.25530780139856	24.725489752023403	238.43808676976855	228.5623128663039	249.88407181607488	238.51286068498143	228.60046288553755	249.82969354628204	344.8044274049306	340.8572920461948	347.13147317483566	208.25104723814525	195.8400614163752	224.44401560371978	209.15175933116635	197.64956658457606	224.77711919540906	0.0
MCAR	0.20789473684210524	lin	rmse	4.954873305820366	4.924967781801811	4.972473193424679	15.43655934169541	15.118186812887545	15.80771138981994	15.438958539406745	15.119431306524026	15.80599618337402	18.567228080423664	18.46231906351135	18.631458998526547	14.411406535609752	13.99414731966081	14.981443748935936	14.443692540418235	14.058598710927454	14.992567468390607	0.0
MCAR	0.23421052631578948	lin	dif	-0.42833553574298017	-1.072865665278382	0.11177552765227983	-11.182022402487354	-18.325561036952074	-1.5657801101611852	-11.250394460675462	-18.266550513421727	-1.8554066360682242	-16.375021206189917	-26.423460218700498	-0.8343472908571954	-10.94452932742621	-19.36340551521066	2.237198262620325	-10.96393545556426	-19.827582248016164	1.9483680567571895	0.0
MCAR	0.23421052631578948	lin	ev	0.9918462035079612	0.991711151903212	0.9919140952257197	0.9149967457070188	0.9132095998383586	0.9160876585444164	0.914960803608273	0.9131961788073292	0.916027821113327	0.872770846461872	0.8707125608514992	0.8763445790275609	0.931069932813578	0.9290799059152044	0.9364081426199198	0.9306771356794565	0.9287667514150462	0.9359349676238402	0.0
MCAR	0.23421052631578948	lin	mae	3.970157385760203	3.9369754247215196	4.0036532731740175	9.233166030998248	9.127189929327136	9.282721489660256	9.235448635039196	9.133432591037987	9.281915056878734	10.90626596665226	10.812178879181888	10.962061023278057	8.888805794528514	8.566720269275026	8.932389177796615	8.909561787061596	8.597684222459447	8.957975657363935	0.0
MCAR	0.23421052631578948	lin	mse	24.64716968025032	24.233514225555574	24.95141445864521	256.5852745057188	254.93165450651958	259.4958257315574	256.6957784320378	254.6144025150001	259.6601887229639	384.0842646122427	375.6911200178515	385.7647645379649	208.06472263507777	189.52154581677806	213.49739476812607	209.25116142791776	190.53593855938644	214.14645983100795	0.0
MCAR	0.23421052631578948	lin	rmse	4.964359991403898	4.922725369656776	4.995112300020137	16.016173211870257	15.966579298382799	16.10874805542067	16.019646810480275	15.956640638489418	16.113844944850452	19.59558189699236	19.38275229320406	19.640860157452096	14.404133315539696	13.76645665054847	14.611323045518514	14.446040277155006	13.8032177799559	14.633465252508035	0.0
MCAR	0.26052631578947366	lin	dif	-0.3477382643492007	-0.6626236166338835	0.05432658034786986	-14.679577752800132	-24.256896323282092	-0.7636447622805207	-14.755139454764066	-24.399972971363297	-1.0289286417678767	-6.200627323076645	-20.349047172237263	6.519802462734603	-20.255932516154633	-23.668354239355082	-12.23406642730486	-20.235106794004224	-24.45254125202623	-11.972531885270136	0.0
MCAR	0.26052631578947366	lin	ev	0.9918312459454119	0.9917277813545315	0.9919992133256298	0.9055192804001242	0.9027974590850776	0.907280010702022	0.9054826333202037	0.9027891779588547	0.907206623780483	0.8647616733211253	0.8610644650453172	0.8679403759929756	0.9207789678831935	0.9176644339155311	0.9242359956884272	0.9205053280008532	0.9175125698292914	0.9240874200444062	0.0
MCAR	0.26052631578947366	lin	mae	3.9737101599073887	3.9489112496961605	3.985108808106138	9.913695154031203	9.77586393003955	10.022157636489581	9.915321317946324	9.78014190471209	10.02089212243176	11.525129437152902	11.403562812782498	11.646195217247957	9.597104017991693	9.456797956531341	9.700959863877456	9.609667611278187	9.471898805442008	9.722984205358085	0.0
MCAR	0.26052631578947366	lin	mse	24.692757069941088	24.44724849840442	24.892905235377793	285.32262541756927	280.49619165522665	293.1578192650444	285.43379946943594	280.5247772870031	293.17451707191674	408.30800583704064	400.3977800869543	420.1132333496089	239.08913962947418	230.7160178348949	246.49342305895013	239.91216416248045	231.8049352599828	246.9400559512165	0.0
