missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARX	0.15526315789473683	lin	rmse	0.7058618230074027	0.6683825371321817	0.7420458252753742	0.7229231954668588	0.6858007645194807	0.758796870614122	0.7257696553222762	0.6874279915479753	0.7622663276684352	0.7375316092037199	0.6992100241412486	0.7738226437386061	0.7212091650981627	0.6852736906198615	0.7545014061151389	0.7326826225258145	0.6950692094740824	0.7651809077527194	0.0
MNARX	0.18157894736842106	lin	dif	-0.08697164509924495	-0.1548257567990974	-0.0027615915374748085	-0.07602285246689532	-0.1535233665680782	0.007984919585996522	-0.0771434237104046	-0.15691527462128294	0.00909536513008724	-0.07066984358348731	-0.1529283686648369	0.01642000137680412	-0.07532941708164488	-0.15302819526969913	0.007694377309033121	-0.07081820370961955	-0.1577628114890407	0.01812262944201369	0.0
MNARX	0.18157894736842106	lin	ev	0.35884286260766257	0.32017324873951747	0.4172766562959912	0.33040755254419263	0.2898520626912954	0.38150871061940606	0.324386497028816	0.28279012703133577	0.3772309357642602	0.2930581530959091	0.2505486302796608	0.3454957640768007	0.3350858631442876	0.29305364267002115	0.38020641390053256	0.310179247107216	0.26836014639886885	0.35896398587389117	0.0
MNARX	0.18157894736842106	lin	mae	0.4962517765098671	0.46963212743330907	0.521707744614851	0.5052063898683721	0.48315711691456065	0.5282442056707719	0.5033717655024315	0.4807724590450568	0.5261935430943911	0.5119102771403596	0.4891221975993529	0.5341084055577445	0.5023560887468571	0.47902439606365377	0.5249160221665397	0.5078170447979329	0.4827456646859938	0.5315399028655154	0.0
MNARX	0.18157894736842106	lin	mse	0.5055737067338841	0.44856600326791185	0.5577663981503056	0.5310527955812323	0.47833816238030014	0.581929537945784	0.5358843171993759	0.4804861163864247	0.5869410297813865	0.5604493361882213	0.49805396871774404	0.6158365879246082	0.5273839094514146	0.4740221772333002	0.5718983529597542	0.5471959699484639	0.48668372906571516	0.6018444154442505	0.0
MNARX	0.18157894736842106	lin	rmse	0.7086893261203769	0.6697506885567168	0.7468375982363804	0.7265627778190864	0.6916199484864857	0.7628430574555496	0.7297816352785875	0.6931709848259129	0.7661207667829463	0.7464892131525414	0.70572938772323	0.7847524845112235	0.7240807353563066	0.6884926100808301	0.7562395934976576	0.737536872783091	0.6976272095818598	0.7757861140555128	0.0
MNARX	0.20789473684210524	lin	dif	-0.08693310330980288	-0.173778591930999	0.00399041244417489	-0.07895185211107733	-0.15839823081153798	0.007451646517023236	-0.08001411071798614	-0.16512371405194556	0.0023637479327233146	-0.07068525759307326	-0.15365850076592497	0.019817417538924326	-0.07768061530211687	-0.15738523666458515	-0.0001386021225336792	-0.06934226423496198	-0.1576991526094687	0.019364368478949012	0.0
MNARX	0.20789473684210524	lin	ev	0.3613555175520474	0.3142732722898679	0.4164494728211089	0.320124355461601	0.2778352053721421	0.36838630222600716	0.313365471425681	0.27079272584407	0.3619198620684424	0.2797482845416035	0.2337947445533645	0.335426121522187	0.32565632015858664	0.28130928733079663	0.376464504311418	0.30172458501170046	0.26259766499456494	0.352880621935566	0.0
MNARX	0.20789473684210524	lin	mae	0.4956858907313733	0.4683438413038883	0.5209403186003292	0.508171005284997	0.4837383212707726	0.5296808661548049	0.5062303414803373	0.481209974485744	0.5286864093562864	0.5152821022354646	0.49054440704276925	0.5388114780485189	0.5042963934370356	0.4808835639452682	0.5265974864801747	0.5105571102132	0.4842659301141664	0.5331040413782122	0.0
MNARX	0.20789473684210524	lin	mse	0.5017833984087672	0.4411021224366849	0.5550740436875057	0.5398951195544766	0.4799179982822612	0.5863413561896871	0.5452586831622376	0.4869459523525702	0.5959083837265868	0.5715830357083133	0.5105947737764005	0.6257074162816656	0.5352659286171044	0.48170514329032577	0.5850920660058574	0.5547778936911051	0.4957499602372166	0.6095377577227399	0.0
MNARX	0.20789473684210524	lin	rmse	0.7058103148226983	0.6641551861032098	0.7450328202410699	0.7325304906071373	0.6927611367815661	0.7657292961806635	0.7360820622845983	0.6978151185929071	0.7719509667124069	0.7536604176152705	0.7145591238982407	0.791016692599566	0.7294393920566175	0.694049794692177	0.7649131015458857	0.7425323083220632	0.7040951356890857	0.7807289080830981	0.0
MNARX	0.23421052631578948	lin	dif	-0.10109614643258433	-0.17357487716413908	-0.006775558586548547	-0.07221119038402042	-0.15203541641700655	0.023686910058625985	-0.0733659178278668	-0.160129745418454	0.025551492457994485	-0.06236702114120918	-0.15571001905170645	0.03533248732636465	-0.07146280850180428	-0.1551292482272168	0.019033750522205004	-0.06602311380910685	-0.15824292235487475	0.03025832299372201	0.0
MNARX	0.23421052631578948	lin	ev	0.36005085149791655	0.31625205351869545	0.4185614038785751	0.317043011599701	0.26941656568725453	0.3718813055231658	0.30981402008949976	0.2610515958581881	0.36491980752021547	0.2761359648722636	0.22827840478068734	0.331425451086484	0.3237953079514414	0.2796866542439167	0.37759245875792885	0.2928018928156679	0.2512803904837877	0.3463348205115747	0.0
MNARX	0.23421052631578948	lin	mae	0.49986406571967	0.4739028026752042	0.5253810842034736	0.509597213075719	0.48598612604582087	0.5307305471871391	0.5079216372620101	0.4842578881701362	0.5285578526106924	0.5172488260634139	0.4912813777030759	0.5403628022069448	0.5052867916355446	0.4815087577602641	0.5288894809225453	0.5129983466503821	0.48810089882675917	0.5378853431598554	0.0
MNARX	0.23421052631578948	lin	mse	0.5123707680672087	0.45286157180318026	0.5648004333390015	0.5420436836476107	0.48061349983917206	0.59842654952006	0.5477661119043196	0.4844299378836443	0.604219227613057	0.5744233163474004	0.5096149256731028	0.6307454381059736	0.5363729367688262	0.4761937003130285	0.5896784685753496	0.5609516697413967	0.495541294546157	0.6203392479579248	0.0
MNARX	0.23421052631578948	lin	rmse	0.7132991927958345	0.6729498975233309	0.7515319731204773	0.7338966033092514	0.6932629353427496	0.7735803246056787	0.7376831935976143	0.6960099759154486	0.7773153972095003	0.7555494547780924	0.7138731847256555	0.79419483595957	0.730132739461515	0.690067752668386	0.7679051979037859	0.7465069648992492	0.7039469383532562	0.7876161433042282	0.0
MNARX	0.26052631578947366	lin	dif	-0.09407012959965898	-0.17361279340192312	-0.0020548958214754304	-0.07737325196641279	-0.15660826039011677	0.013881602530594533	-0.07827632663210476	-0.16206923549888652	0.014206928248828132	-0.06795938325658168	-0.15568089881320285	0.02925879431475545	-0.07579396912778524	-0.15997688032479013	0.01804304746396264	-0.06708523255409603	-0.1509701376872206	0.02380758668774033	0.0
MNARX	0.26052631578947366	lin	ev	0.3527324169226987	0.30217725802530315	0.41568820103174625	0.3087541190273132	0.25967933568068924	0.3675187643112835	0.30140985776158064	0.24982769523751422	0.36178070165631204	0.26173406101931146	0.21718035780871534	0.31824416951916157	0.31509294938134297	0.2682989797758484	0.37100231654454746	0.28432245551614654	0.23554683549922364	0.3433872558738711	0.0
MNARX	0.26052631578947366	lin	mae	0.49883688299032275	0.46762505120629	0.52721498861956	0.5124281833114446	0.4867940483054955	0.5353898644208548	0.5103559128997556	0.48509291327662196	0.5358424075075985	0.5220122120002281	0.49596383032546576	0.5470875509821641	0.5080588576620793	0.4833105297833207	0.5316254739686621	0.5152136397262839	0.49126338723692764	0.5393854107140068	0.0
MNARX	0.26052631578947366	lin	mse	0.5075117643571495	0.4459969531809352	0.572555661180925	0.5486259607613908	0.48978867332344844	0.6024928207397678	0.5544650348105039	0.49145821790458305	0.6114505888184488	0.5861025319850274	0.521199508892965	0.6444290631680821	0.5434921676829333	0.4849697576864446	0.6013129356218418	0.5671520618483288	0.5036483140374217	0.6225396150622791	0.0
MNARX	0.26052631578947366	lin	rmse	0.7096107788730082	0.6678299699508662	0.7566740381303679	0.7383076652845537	0.6998490358318661	0.7762040896682358	0.7421680805702238	0.7010408079253194	0.7819530604532616	0.7631114895122595	0.7219414292569868	0.8027633916034154	0.7348375221885456	0.6963976957834186	0.7754436989605268	0.7508588436304447	0.7096818357478967	0.7890117957550553	0.0
MNARX	0.2868421052631579	lin	dif	-0.10403621114625658	-0.18398166915198855	-0.020726552401932358	-0.08114740806396531	-0.17578642489468316	0.018562100123492603	-0.0832965780231477	-0.17895215481200477	0.014709558875327114	-0.06733714816152069	-0.17072550227503927	0.03576419774939428	-0.07930619840086554	-0.16821245553532557	0.014903271978860808	-0.07115161203830121	-0.1757147353114477	0.036200597120840616	0.0
MNARX	0.2868421052631579	lin	ev	0.3517394808929159	0.30953432256887936	0.41071896640353106	0.2970517312920384	0.24648812708828619	0.3490396933300105	0.28827927885545573	0.23880955915773494	0.3414026709514333	0.25471130712632417	0.2068804620827657	0.31273850973845807	0.30554096109510354	0.2570476541920729	0.35733421275923893	0.26992467967223727	0.21703733413365123	0.3333093767580031	0.0
MNARX	0.2868421052631579	lin	mae	0.49956425261544185	0.4742614382148139	0.5263101494721976	0.5158529356693243	0.4935876677735071	0.5382039680733939	0.5149489454135858	0.4912735194544824	0.5388419646963428	0.5236729042034955	0.4981439530262054	0.5494144695135914	0.510775541979417	0.48725683591012237	0.5320757426282618	0.5203161571511242	0.49738516273632777	0.5431670197921358	0.0
MNARX	0.2868421052631579	lin	mse	0.5090443310591559	0.44627606400194747	0.5620216664403352	0.5583759268201604	0.4983804814149025	0.6164956998121179	0.5653424321883429	0.5056842312664864	0.6265892395880919	0.5922045548559985	0.5263481402917715	0.6538944856964227	0.5515020783889687	0.49347876149669806	0.6110078245656243	0.5798646401760263	0.5109247694283927	0.648475296636764	0.0
MNARX	0.2868421052631579	lin	rmse	0.7106274912863705	0.6680389684880731	0.7496810392483312	0.7448079917683991	0.7059606518613043	0.7851723964730246	0.7494020149277693	0.7111147769446149	0.7915737627476059	0.7670363539516445	0.7254985290270602	0.8086374159698895	0.7402673047380919	0.7024803082881619	0.7816698639610336	0.7590162900170692	0.7147900129718722	0.8052796349329496	0.0
MNARX	0.3131578947368421	lin	dif	-0.10722644321924314	-0.1847346505785292	-0.01747796927308859	-0.07571779516932461	-0.16765487609192137	0.01970346839629772	-0.07723572197371481	-0.17498387437254714	0.020813810790269227	-0.06004382856370612	-0.15924671771389523	0.042296892100672556	-0.07511407162082707	-0.1675841019350519	0.021425446871273138	-0.06339826767961232	-0.15718837142456477	0.03796255842584487	0.0
MNARX	0.3131578947368421	lin	ev	0.34942476490631647	0.3057600889890534	0.40895960274195414	0.2955578247911198	0.24945922246276747	0.3501166772902582	0.2871138411779131	0.2389549108113513	0.34087799971438126	0.24624143439167012	0.201949056478669	0.3018484196708494	0.30359931377094457	0.2608029263552283	0.3527734041739373	0.26759328735735904	0.22733908061211203	0.32346483165549933	0.0
MNARX	0.3131578947368421	lin	mae	0.5019216466377765	0.4740212110407711	0.5295347190579296	0.5185201410385967	0.49610951100390793	0.5401798946169779	0.5171842752781215	0.49363623289994824	0.5403084403695281	0.5284504880124966	0.5034032381864462	0.5520210135477559	0.5133620301462343	0.4898238721111393	0.5356586270603985	0.5237593832829028	0.5007706888025755	0.5462136718753375	0.0
MNARX	0.3131578947368421	lin	mse	0.5134675505275139	0.449304421680465	0.5729293966602189	0.5597243396530138	0.4969619096472353	0.622339348190172	0.5664093284345296	0.5029213953855137	0.6296280728973552	0.5987832160131915	0.5294279688813182	0.6682159610757354	0.5532931308908179	0.4902914990695126	0.6096923495793263	0.5817358493790954	0.517286024557083	0.635680941943953	0.0
MNARX	0.3131578947368421	lin	rmse	0.7136409101606692	0.670301729167023	0.7569209954045463	0.7457277423319342	0.7049550099086532	0.788884875810942	0.7501108140238436	0.7091695110045406	0.793491066662171	0.7712797102065906	0.7276179052016691	0.8174447755202014	0.7414833985257917	0.7002080466298727	0.7808279875550395	0.7603489762112777	0.7192259864927741	0.7972959993607373	0.0
MNARX	0.3394736842105263	lin	dif	-0.1115537663973356	-0.20683743841350719	-0.0052243408431675575	-0.07477866765363475	-0.17039617130169887	0.02755630262853284	-0.07615504132571982	-0.17410266999889618	0.026959114779671806	-0.05946690365183676	-0.15667763061361245	0.0472783073045083	-0.07259348227955921	-0.1613066267200685	0.028438074580732192	-0.06477375024975374	-0.16446920844839388	0.04211857560592627	0.0
MNARX	0.3394736842105263	lin	ev	0.3483795295608791	0.3005337082663253	0.414036306401358	0.29105824666417224	0.24241337081087067	0.3484106267994248	0.2827704341407557	0.23402755603889147	0.34066604958650226	0.23688894367047972	0.18167474662151348	0.29749055209827	0.2997533253186224	0.25302665852221334	0.3509034554866231	0.25966832654201344	0.2160309696081837	0.319229709275345	0.0
MNARX	0.3394736842105263	lin	mae	0.5043016467514428	0.47138232203336317	0.5376619097204267	0.5203331209762877	0.4971083867904583	0.5458741965892477	0.51908872705935	0.49515682349290135	0.5455413419033999	0.5323889571607904	0.5081002182166969	0.5580519978277803	0.5137955442030191	0.4896419194403998	0.5375479837018691	0.5255687817287318	0.5004295279456323	0.5483663230391813	0.0
MNARX	0.3394736842105263	lin	mse	0.5167513537050847	0.4418087405762362	0.5788367007028496	0.5630853751977354	0.49400731966263706	0.6217092200222392	0.5696194040550933	0.5001223594112258	0.6293277483888158	0.6055969347446349	0.5355389391674295	0.6622860573094409	0.5558394356339464	0.49031760367838034	0.6145351591262012	0.5877685964155874	0.517913756693423	0.6435276020554539	0.0
MNARX	0.3394736842105263	lin	rmse	0.7154936114723177	0.6646863948752638	0.7608131812528521	0.7479694453982145	0.7028565412620493	0.7884853911288741	0.7522328955826358	0.7071932900272728	0.7933017995995401	0.775785654869361	0.7318052399803814	0.8138095352871272	0.7432347529042942	0.700226782288287	0.7839228011575108	0.7642351379155014	0.7196622282970964	0.8022015916239775	0.0
MNARX	0.3657894736842105	lin	dif	-0.11266003346221883	-0.19247834882769327	-0.021344134956251648	-0.07758752178593437	-0.1640440897145275	0.012075953699871703	-0.07869886687967588	-0.16874040247764227	0.010926973038252463	-0.061930004027713724	-0.14976010705953893	0.04290740195144105	-0.07572178179347407	-0.1586444571812139	0.015823046609985597	-0.06548414925349183	-0.15174190602725673	0.03266058874167996	0.0
MNARX	0.3657894736842105	lin	ev	0.3430619681201188	0.3002693472308865	0.4120471614332143	0.2819599810960047	0.2370161440509103	0.3393641429288162	0.2737242468975804	0.22556261636231814	0.3338470083790995	0.22329782103834767	0.17439823157816234	0.28163633814995015	0.29185561415152517	0.24971178814750591	0.34527159320071554	0.24881334266677577	0.2046966463037918	0.30724842603162356	0.0
MNARX	0.3657894736842105	lin	mae	0.5059901990264375	0.47057697924245173	0.5367398414369868	0.5228397454328191	0.49799271900554626	0.5449128169084481	0.5217494315642973	0.49582677129953506	0.5432765004652271	0.5355294995648002	0.5098982371731493	0.5590921931202246	0.5166489607910262	0.49164189394787255	0.5373774598905718	0.5286695933684435	0.5033979088523031	0.5540959128046972	0.0
MNARX	0.3657894736842105	lin	mse	0.5157215357778194	0.44508498695396526	0.5831500547344192	0.5701811039150355	0.5073824317997905	0.6262163128679583	0.5767933835787143	0.513355480764228	0.6317068894113377	0.617223161229636	0.5476153251238841	0.6755682716694954	0.5623612857867435	0.4984988883278215	0.6168743340570749	0.596307386564905	0.5277016266834293	0.6515102372203444	0.0
MNARX	0.3657894736842105	lin	rmse	0.7149126941515761	0.6671468998290291	0.7636426206455198	0.752492600368413	0.7123078159832577	0.7913382540330817	0.7567750399170536	0.716488294567478	0.794799891712303	0.7830322876361255	0.7400102954172012	0.8219295958677557	0.7474269089904718	0.7060445365311945	0.7854134388706733	0.7696687346657499	0.7264307367377849	0.8071618098676023	0.0
MNARX	0.3921052631578947	lin	dif	-0.12459889525111899	-0.2070954885311479	-0.02906089873146049	-0.07967680822684801	-0.16339290843921178	0.012365944847191543	-0.08102905653140133	-0.16656378841790181	0.01281155327067976	-0.0611815786518603	-0.1620558685087533	0.0430760755588501	-0.07759113347153467	-0.1603525648691148	0.014736597498461915	-0.06394243832913948	-0.15361687226663429	0.03245808851388493	0.0
MNARX	0.3921052631578947	lin	ev	0.33483688157460195	0.2811560638206064	0.4090562797882442	0.2711279947486348	0.22090067063242386	0.3283173622622094	0.2623613318663571	0.21198864410446733	0.31946452069504117	0.21397388195377257	0.16688899935214224	0.2721682664797781	0.2807060745949534	0.22898556306813372	0.33947684332954675	0.23782296208545284	0.1885937167552642	0.30059350656375516	0.0
