missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARX	0.18157894736842106	lin	rmse	55.20250937157494	30.417947801865477	85.84663378157941	57.94495938025288	32.925879231053855	80.15959707159516	57.945987397271615	32.92824968524005	80.16686880863092	58.07540479137101	32.95044157175824	80.14127110869907	57.9152210105789	32.942469874468976	80.1443998503799	58.18368869564816	32.98695070011547	79.97027965430385	0.0
MNARX	0.20789473684210524	lin	dif	102.75420492630435	-4501.905632789068	4644.308529477716	120.43269962452824	-4048.8524090993833	4880.244760965316	120.39735502826893	-4053.017331356127	4881.75066487609	135.7556955388854	-4040.1025610559295	4938.856404063359	121.03076938428364	-4027.2554425795724	4878.690879942408	119.99620988634392	-4030.504672819224	4905.1250967788565	0.0
MNARX	0.20789473684210524	lin	ev	-0.16103990844288496	-0.23700457501491917	0.006104828082220015	-0.11109851324674283	-0.19294703281397396	0.007557918054200724	-0.111533115284263	-0.19069341552443964	0.007289045311256348	-0.13153926598509544	-0.19892451186976295	0.00670400389680087	-0.11358232897803301	-0.18729023960165692	0.007365386461554074	-0.14262300113380746	-0.20704593371292923	0.007845478200152745	0.0
MNARX	0.20789473684210524	lin	mae	20.41273922158797	18.130646936668466	22.95193010015577	20.3191663237903	19.193088864503757	21.494662251704153	20.329767734490026	19.20386889484563	21.44109074120336	20.51123471170871	19.256420830584617	21.68328886594346	20.313790373611617	19.196388720803203	21.48913635195819	20.44873207100503	19.363956962810956	21.573220902814434	0.0
MNARX	0.20789473684210524	lin	mse	3799.3131573862206	991.5791084624963	7456.161563794229	3932.770067131597	1077.1281543225123	6411.378601650054	3932.909641249684	1073.956630404507	6407.797210535127	3952.1802968843995	1095.9202764307647	6434.927137425607	3934.005728208502	1087.2986504141359	6418.709298772551	3956.008198959674	1083.0415778380548	6412.704264430244	0.0
MNARX	0.20789473684210524	lin	rmse	55.33713520718089	31.48934889589616	86.34905128594717	57.85393483576381	32.81963056649182	80.07107362168817	57.854464769952614	32.77127752111501	80.04870716025933	58.06964106013052	33.104658395486055	80.21799645257968	57.876029189854734	32.97420506480866	80.1168476398593	58.11810745221369	32.90959672792798	80.07935431624495	0.0
MNARX	0.23421052631578948	lin	dif	260.2016898898847	-4303.6973696635805	5031.805935881887	111.70176470891327	-4035.695239069486	4888.678211621738	112.68265295699302	-4060.2611938619734	4884.916471585051	134.57228653774428	-4018.812635480083	4935.605568836625	114.76544420124563	-4032.4701203774657	4889.185618549415	123.29213755087473	-4001.111527738941	4893.110593465344	0.0
MNARX	0.23421052631578948	lin	ev	-0.18579756257211763	-0.25847762178135925	0.005186592214781766	-0.12142072473579912	-0.1940046155736368	0.007462476020912656	-0.12042172887982573	-0.18765864410051913	0.0070470787369252275	-0.13220815111569	-0.21428740961390902	0.006421589651297577	-0.12129773986318863	-0.20168099165385167	0.006388845097349077	-0.1417076973903768	-0.19829573829368619	0.007280451761962625	0.0
MNARX	0.23421052631578948	lin	mae	20.637044891812216	18.035732779187377	23.248109476614303	20.37650175044582	19.33119580510793	21.49228762932337	20.371498928471954	19.327390463135526	21.462045027602223	20.518119078377506	19.315034982403596	21.51906420478343	20.360217676710402	19.249874187046508	21.454321232216433	20.48449155003412	19.33806703566042	21.682901747712013	0.0
MNARX	0.23421052631578948	lin	mse	3754.9205403730816	931.2233648640308	7434.958533134765	3940.0844253836794	1082.7409606464678	6391.90911580463	3939.1076086825346	1086.740169099235	6400.232729058534	3957.38852315299	1072.6224952146165	6427.799163283785	3938.998620839937	1075.7543962110299	6388.610973763369	3957.832469265665	1100.3291823688376	6370.540873810716	0.0
MNARX	0.23421052631578948	lin	rmse	54.856524060867336	30.51595052116708	86.22618978088975	57.94863866634526	32.90502852611878	79.9494130575097	57.9392516976484	32.965737677125105	80.00142508584403	58.11487689823526	32.75091540110758	80.17355648315962	57.94873352008334	32.79868432607767	79.92877655077103	58.15385262641921	33.171208259903885	79.81566104130874	0.0
MNARX	0.26052631578947366	lin	dif	26.060990666772135	-5058.402250152243	5134.07182920557	111.05687301583762	-4062.8688988056338	4896.951853345339	110.92342669556153	-4052.131285227884	4901.133657617975	145.99822061932016	-4017.5010809619616	4982.472525104709	116.71931726293684	-4049.1284738804466	4915.493494904369	122.25017993932444	-4045.1180654754125	4900.366767558486	0.0
MNARX	0.26052631578947366	lin	ev	-0.1995811405793661	-0.26656788232755346	0.005278228119842021	-0.12586887282481926	-0.1907612935854806	0.00680880097302039	-0.12706088078234318	-0.1898202785648912	0.006881091693446362	-0.1203043211518375	-0.19921190796464305	0.006072786831209903	-0.12591984366851003	-0.17883446758255034	0.007358908211556908	-0.13177302249344552	-0.18555726551321244	0.006020353290326325	0.0
MNARX	0.26052631578947366	lin	mae	20.90210639041563	18.345207778831558	23.63563247843204	20.354176587705393	19.332683943175844	21.4626440478754	20.342638157581742	19.244334352273654	21.44341316845363	20.47293849753653	19.214861848412724	21.576576955491557	20.313073730888952	19.180812321616965	21.47898485125804	20.460523821075956	19.346576766295048	21.53537925445849	0.0
MNARX	0.26052631578947366	lin	mse	4011.4551594964387	988.8910260101813	8024.210055027388	3940.9950061107625	1085.5004101796303	6414.841616186252	3941.1383035087206	1071.682025878691	6411.00971195834	3949.579195021834	1067.7574450577697	6409.189246130916	3938.079342597609	1072.266578026939	6413.806420305553	3956.474591158302	1095.3498934732904	6398.17698713656	0.0
MNARX	0.26052631578947366	lin	rmse	56.61535105265229	31.44663727967991	89.5779535541213	57.94573150553746	32.94689516302695	80.0927063207522	57.94471986709646	32.736554885932655	80.06877535933356	58.00196974275	32.676536582547556	80.05741152183342	57.923595759617385	32.74547669944394	80.08624323208903	58.0853328561428	33.09606237284615	79.98860173119687	0.0
MNARX	0.2868421052631579	lin	dif	10.19536386391103	-4672.393370350175	4985.744416766053	101.75453245796196	-4097.072762915854	4859.421652448357	103.5567470996822	-4086.1471139844593	4855.077296855927	138.49224002978082	-4052.0260015110202	4921.653733767638	118.08021815877316	-4084.1717884087157	4876.418232903271	102.16705709403102	-4060.400162707742	4913.584577003368	0.0
MNARX	0.2868421052631579	lin	ev	-0.20430476789521995	-0.2485718806032109	0.004593529013481534	-0.13078671600994934	-0.1950138407793075	0.0069697041045771735	-0.12813070698940243	-0.1920884055305605	0.005792747590599057	-0.1373767592676221	-0.2035881885676486	0.005317084098690361	-0.1195540038361932	-0.185679032640023	0.00688655766384591	-0.1487961959527063	-0.18857452530583935	0.006304748079306449	0.0
MNARX	0.2868421052631579	lin	mae	20.638620238579463	17.732367945699718	23.5955624937001	20.419779860254273	19.19773277286458	21.63749005434715	20.415226058245377	19.214518323995904	21.67088079170358	20.569374847959057	19.34842672394035	21.83530414073236	20.32713638255235	19.123035221930095	21.573880937682638	20.589993111306242	19.40458426109602	21.736677899802945	0.0
MNARX	0.2868421052631579	lin	mse	3878.453402495819	922.3660922800243	6002.269528824129	3951.5797087564483	1094.0986704615552	6442.212127695731	3949.808027920043	1090.1141750484667	6442.2938502621855	3964.845800752937	1106.6292405064612	6442.573423380408	3938.921799965561	1085.2463409307197	6421.031705508431	3988.7493066922907	1098.4279955602906	6431.3886489218	0.0
MNARX	0.2868421052631579	lin	rmse	55.02404582469594	30.370478603069174	77.14136315202516	58.0483449361864	33.07715875438423	80.26339220102226	58.02830588324349	33.016876046455096	80.26390005566901	58.18014000728138	33.26603461338092	80.26564193561155	57.921008300042594	32.94307648686803	80.1313324215777	58.326362207363665	33.142540474217995	80.19593905952135	0.0
MNARX	0.3131578947368421	lin	dif	-3.5796270644044035	-4941.500363089346	5129.846955738995	97.94834235827594	-4066.1209874609094	4895.882380939109	99.31696177778592	-4075.9929267539987	4892.021211537979	137.27459428234846	-4017.341408544721	4964.560461102179	97.67388269079707	-4050.5361725876255	4898.259031111525	11.384941233384005	-4092.743533876109	4986.175169705295	0.0
MNARX	0.3131578947368421	lin	ev	-0.32033875695735786	-0.26545997488545203	0.005165714550159239	-0.14062643884790493	-0.17010489237308407	0.007606765095709428	-0.13954121886042878	-0.1672153189941072	0.0072413765231207905	-0.14906863527279668	-0.22108459526456764	0.006354148647916336	-0.14551958799433984	-0.17578342784820072	0.007102258310383275	-0.275524206676528	-0.19904682351608766	0.00645589711756156	0.0
MNARX	0.3131578947368421	lin	mae	21.016150537974767	18.145242844697933	24.30541559038474	20.3557391509979	19.167265117471075	21.58478435633357	20.34974176538436	19.12614384656099	21.547184378189424	20.545654795565714	19.366658833515288	21.696981874046514	20.344725373422673	19.144178840118297	21.591751916399243	20.540801461547645	19.31362695174859	21.70332309827969	0.0
MNARX	0.3131578947368421	lin	mse	4033.8171212588018	944.2421762634355	8389.850774544962	3955.466149802536	1068.7977439654571	6432.543995441505	3954.135408145142	1062.3356005729925	6430.425796887048	3970.2431378668193	1090.9035799610651	6445.371153492232	3958.6378646812054	1056.1780908665849	6424.894199224679	4074.777599919002	1055.179846949003	6441.849966192746	0.0
MNARX	0.3131578947368421	lin	rmse	56.034556861736725	30.728516062713062	91.59612300498033	58.05153041582423	32.69247223698372	80.20313392232846	58.03401047974902	32.593487988670404	80.18993552435076	58.22395475705893	33.028820146974404	80.28306878192886	58.052896272870434	32.498844979691754	80.15543760770139	58.615183068179185	32.48350853162892	80.2611360234858	0.0
MNARX	0.3394736842105263	lin	dif	66.15151964943803	-4795.179468423667	5211.909412393425	122.32133274180592	-4035.739836690773	4903.383975864132	123.11524013732596	-4044.790596059412	4911.65079111062	159.31302151926937	-4029.225616897525	4994.257936574062	120.06289263423898	-4039.254825948523	4905.95632961184	70.69748796753325	-4040.7980401929017	4910.160688360194	0.0
MNARX	0.3394736842105263	lin	ev	-0.21572818383704553	-0.28787779879553105	0.0049259982609203	-0.10815744536015011	-0.18005490404795954	0.006892196718064847	-0.1073735513762529	-0.18353556608775445	0.006756816274559652	-0.12135861091220215	-0.20071190521134447	0.0061225477399918515	-0.11495242016148506	-0.16761526081299727	0.00707929438874777	-0.2138188250349928	-0.18647386020752044	0.006766705963581782	0.0
MNARX	0.3394736842105263	lin	mae	20.72419931896618	17.680958708057112	23.93740741031791	20.286491347528475	19.066606093051185	21.462509821278072	20.281618365760455	19.08352154288357	21.455208279099544	20.567635637247946	19.324819274059003	21.784249234503836	20.258719316748223	18.99289760678696	21.469052084139445	20.609519046155636	19.25332437548461	21.736876791510426	0.0
MNARX	0.3394736842105263	lin	mse	3910.1758651140053	917.2836914303555	5210.292338960906	3933.6219828836565	1068.8176680213603	6439.6629305754805	3932.623296439794	1065.7905151852488	6438.202150626138	3953.1419147771944	1081.8107337301076	6468.293442001259	3938.8167132554977	1063.4317067148359	6417.749830521472	4026.5087639829894	1090.0225603812517	6427.12676842051	0.0
MNARX	0.3394736842105263	lin	rmse	54.89844586925128	30.286691562893907	72.1801169826891	57.830012903911175	32.69275837505719	80.24750993902707	57.82128960920163	32.646447206169185	80.23840815219569	58.03577679262047	32.8908895796059	80.4257010548207	57.8734918559731	32.61029911204447	80.1108596143298	58.628483435287436	33.015410434003385	80.16935804979511	0.0
MNARX	0.3657894736842105	lin	dif	-162.4325783995105	-4787.115449199705	5135.2568673188325	102.75105566790432	-4052.7769241089063	4878.807383581931	103.29242202615768	-4049.7400811115976	4878.280901643859	134.4514854232465	-4056.134400418829	4917.843883337189	94.7016914105849	-4032.55857300138	4864.276789056114	75.66530532061995	-4000.78711871368	4864.114401704002	0.0
MNARX	0.3657894736842105	lin	ev	-0.2633167834752472	-0.3005495939537676	0.004320801059791157	-0.1205003902018716	-0.195059246919148	0.007082133153562986	-0.12192630253266488	-0.184484505545	0.007037742294753041	-0.15016654269456414	-0.22069026275285064	0.0047015620719575435	-0.14244118244895485	-0.1905264871614386	0.006513233680370156	-0.19386144790831314	-0.22406533654644945	0.00551951546199117	0.0
MNARX	0.3657894736842105	lin	mae	21.317679739756176	18.19295177656781	24.860130875633537	20.413634865614437	19.211028511673423	21.487877431325018	20.406567352394035	19.167733150988866	21.461793432743804	20.66828189740533	19.44966343227805	21.851044514241078	20.40505991417641	19.246515835880338	21.38966054238122	20.703543276701616	19.56971265734161	21.94259816384262	0.0
MNARX	0.3657894736842105	lin	mse	4143.146253088755	957.7324120394856	5413.733470796113	3950.8459198042083	1101.90270843918	6418.6557295317925	3950.662490751471	1097.6338893413244	6418.972274026373	3975.9363138536596	1111.0405733037471	6431.482806775051	3961.9925611140957	1099.2643385697493	6413.21034348561	4017.229260448521	1147.6760004772386	6432.146949421287	0.0
MNARX	0.3657894736842105	lin	rmse	56.35766639998028	30.947242620262678	73.57805584923213	58.001940112175326	33.194907253634256	80.11651258611613	58.00422592130116	33.130546622986415	80.11848807683955	58.30132001662562	33.332274585576485	80.19652504966476	58.138798144259766	33.155073617305106	80.08252059101795	58.685755311679316	33.8773662597758	80.20066553846374	0.0
MNARX	0.3921052631578947	lin	dif	-85.10932801166818	-4606.170544522456	5397.001205218343	101.06633057103394	-4060.7023069187458	4899.286467427046	103.71436141766709	-4070.062089941572	4894.891192351063	133.85605402760558	-4041.6571237134685	4990.887329731624	109.53397239046039	-4065.2287862748663	4915.466647207158	76.322718927228	-4090.546508733545	4888.999277819888	0.0
MNARX	0.3921052631578947	lin	ev	-0.2987380594460156	-0.31432740823048233	0.0022831049224401045	-0.12902739393578175	-0.20291061273179256	0.005302764789087866	-0.1275620372784631	-0.2048519043286559	0.005703279994507066	-0.13983551873945207	-0.2181080140754703	0.0034099907265609797	-0.12858453960522223	-0.18295414020709228	0.0065567794721692885	-0.20146628509768608	-0.20810312424332678	0.004594374250416922	0.0
MNARX	0.3921052631578947	lin	mae	20.868250247876038	17.169043185840007	24.67707692099507	20.424932292001646	19.342955719204944	21.51042770952285	20.421676173124258	19.303617848201974	21.565967632829096	20.60793772829692	19.451823260784515	21.767535684029834	20.34833491359438	19.102502623496715	21.50943737639389	20.711978916768444	19.626170624865818	21.857304838444232	0.0
MNARX	0.3921052631578947	lin	mse	3920.670625609517	849.1058820790938	5541.006806051022	3953.235467713417	1075.0179492237367	6433.49752750062	3950.9770721738855	1076.329894986899	6433.973095579549	3982.8511299682377	1102.782222375429	6456.65717626401	3948.997701204494	1064.9320579500848	6446.153683072169	4025.456242475367	1149.0428622191212	6464.8544885900255	0.0
MNARX	0.3921052631578947	lin	rmse	54.2997837628524	29.13941798363725	74.43793914780483	58.05749687797618	32.78746596713254	80.20908628182899	58.02661077626835	32.80746247974789	80.21205034814871	58.301921081793935	33.2081647520063	80.35331374323172	58.01801880281811	32.63329676050768	80.28794232678015	58.72676645691136	33.89751738655517	80.40431811180139	0.0
MNARX	0.4184210526315789	lin	dif	27.30778409840514	-4666.330280057286	5491.897365542473	78.73830372375463	-4075.830267031242	4873.981885240215	81.81007401398904	-4061.678207150046	4849.137245923488	97.51703747142479	-4011.5603178927918	4943.665340780815	92.2316680975964	-4070.4622074494805	4862.118431617195	-150.5105383531422	-4082.3012477419343	4925.469634350133	0.0
