missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper
MNARX	0.20789473684210524	lin	ev	0.9917196654847747	0.9915444409771916	0.9918837441434002	0.9230638641577401	0.9201058424521231	0.9260524663828906	0.9232919785230546	0.9204080574292774	0.9262576622743546	0.8870028421679937	0.8835708628921393	0.8906355505543866	0.9303007192429323	0.9275696646292985	0.9347113207949915	0.9299924413564347	0.9273771192567939	0.9341063135266374
MNARX	0.20789473684210524	lin	mae	3.9653033009469554	3.9331844118477832	3.9901340469400806	8.61410720007894	8.529681965254726	8.709072746690865	8.601335358478481	8.518414328454345	8.69937988622962	10.133228455452596	10.019750563234961	10.220598322631783	8.684207173390643	8.494120990963918	8.818248114417713	8.702152680449371	8.506023902584541	8.835213910346223
MNARX	0.20789473684210524	lin	mse	24.68445354459938	24.36475924315065	24.99741310559039	229.59506774517158	220.5240236267452	237.44580105104157	228.9138458989317	220.31842126406622	237.0630501145097	337.1385576454331	328.7304972275721	347.22846433465133	208.0177219391986	196.21827950427132	217.0859219012054	208.93518512733178	197.09784367328706	218.75248221206297
MNARX	0.20789473684210524	lin	rmse	4.968120844664362	4.936067141523897	4.999741055112684	15.147235098251922	14.850048354985177	15.409271586575871	15.124767039249537	14.843119713185414	15.396851704946304	18.356135750486775	18.130926036596023	18.634067180130636	14.409765620059522	14.007768211116055	14.733829785862149	14.441843523249979	14.039153946224381	14.790283236146466
MNARX	0.23421052631578948	lin	dif	-0.44831369673883	-0.9178301994381783	0.07600252279868869	-4.833472426057342	-14.015544753727454	4.392420292465054	-4.795640489088925	-13.753744471206545	4.587686831089236	-2.173958941238742	-17.908779125266136	14.000634378111897	-10.504703176401682	-21.092746983202026	-0.652017007705112	-10.66164468379911	-21.75712326972102	-0.5105586362145402
MNARX	0.23421052631578948	lin	ev	0.9917179212084875	0.9915751992663489	0.9918736689075194	0.9154899174086161	0.9130626874053153	0.9184486192435722	0.9157351173348981	0.913452623419748	0.9185393814608779	0.8746201162269951	0.8695243442889468	0.8798186208719254	0.9235245539927677	0.9194517780035887	0.9279076391414061	0.9232104165579662	0.9192919931110697	0.9276759535955126
MNARX	0.23421052631578948	lin	mae	3.970464244411181	3.9398539121481964	4.000297701178141	9.189632502203324	9.063377287492164	9.296309221190123	9.176183483723626	9.055399852498878	9.27972971108813	10.858441384912872	10.692390547222054	11.016931565868264	9.181668363183496	8.957544785840263	9.369393781907688	9.199151113139134	8.978599776331007	9.380769414663678
MNARX	0.23421052631578948	lin	mse	24.758645091131548	24.42554953911055	25.057704331474426	252.18874588804292	243.82677943436352	259.2339512450116	251.45652734083808	243.07105438901408	258.3890342961224	374.07377659592413	359.3018488923659	388.36978339658253	228.1620701197236	214.65166266908028	240.2403053973593	229.09790493531403	215.86997387945573	240.9948953291619
MNARX	0.23421052631578948	lin	rmse	4.975542076335362	4.942221054469665	5.005767105321214	15.875627387849823	15.614948061919572	16.100742274319387	15.85254860167995	15.59073374964462	16.074480882541096	19.334375986188896	18.95525698989395	19.707099007783107	15.094261791050474	14.650995213763855	15.499669774416736	15.125768386673423	14.692512256840452	15.523987485828448
MNARX	0.26052631578947366	lin	dif	-0.49222812244390596	-1.0445861933915328	0.02878334824752038	-8.471740524456592	-20.799297113988587	4.451902452516634	-8.396257522503303	-20.62789692068796	4.410252930664015	-6.024974410269022	-20.38229258969089	8.014625301748609	-11.912875816429867	-25.72151663098449	2.5037660241315507	-11.81083638646661	-25.353726258947077	1.581959098396645
MNARX	0.26052631578947366	lin	ev	0.9917071302092592	0.9915529603755104	0.9918993842419558	0.9060680357478926	0.902636002049381	0.909893448989405	0.906319874942526	0.9028633043859482	0.9098463704233223	0.8612851835210725	0.856775462534675	0.8657346729537116	0.9161861045466659	0.9113087601166993	0.9209029754766992	0.9158948689409654	0.9113664944168136	0.9205102980740951
MNARX	0.26052631578947366	lin	mae	3.9673466939911632	3.9332440501502344	3.998457125156426	9.831541878536092	9.714825949334307	9.948195125315753	9.817656250481484	9.70651225409823	9.930455358564888	11.65223236402863	11.471302720965483	11.79488993159972	9.658695074358187	9.406566094568209	9.861548267210773	9.67739416856771	9.445010078704804	9.872819195691067
MNARX	0.26052631578947366	lin	mse	24.722912441302196	24.33994667991036	25.129604540074958	280.33343837262623	268.22143819998706	291.9946035840546	279.58185114565686	267.18772317763865	290.93639230069476	413.91774335479454	403.1781211612846	425.53261749669525	250.1456305282887	236.40636325943953	262.54394721511727	251.01321646166656	236.844805964287	262.61484313404736
MNARX	0.26052631578947366	lin	rmse	4.971915696333557	4.93355314274647	5.012943677433977	16.736852006051308	16.377464721222513	17.08784958700112	16.714504466182085	16.34587532858044	17.05685760231358	20.340450764206114	20.07929448479063	20.6284418856519	15.80267351299374	15.375495390375027	16.203190880644648	15.830470516070056	15.389759522150982	16.205368817984784
MNARX	0.2868421052631579	lin	dif	-0.5609713343906689	-1.1145764599245327	-0.008940017720406424	-5.624599887189328	-19.018442771850516	8.079172963291398	-5.610608550632556	-19.24330979382107	7.908081422744942	0.6469108419095545	-16.077685350767737	17.763245854809355	-9.501602051228913	-21.681214842583373	1.7377913372198037	-9.53268397192559	-21.582042041341573	2.78001524140722
MNARX	0.2868421052631579	lin	ev	0.9916943538236985	0.9915426829159641	0.9918545947548054	0.8987618435026282	0.8956925720357061	0.9018580052378605	0.8990026700279343	0.896034787738629	0.9020704951055847	0.8505699406466295	0.8466952321171216	0.8555927977386727	0.9108758056771368	0.9059206225774915	0.9152426964733761	0.9105270941395618	0.9057637648351643	0.9144788990513836
MNARX	0.2868421052631579	lin	mae	3.9733357840809647	3.9403502906019523	4.008028386042034	10.399332149093139	10.294216503329848	10.51483179954819	10.385525327221169	10.281110634663186	10.494351718672354	12.336823979471369	12.198090776834377	12.429213734788302	10.0686836624952	9.786240106058058	10.294992440791724	10.089849323544948	9.807914207497166	10.314312390905988
MNARX	0.2868421052631579	lin	mse	24.795557103323176	24.502410116151427	25.13971206902081	302.14125286786526	292.48965272693846	311.1463714994095	301.4232210314714	291.84413047936897	310.93489643685683	445.90243606565315	433.180396690679	459.46326422221404	265.9800541587977	250.58188319480297	279.7757591908737	267.02366707564465	252.38093832396405	280.1805090711313
MNARX	0.2868421052631579	lin	rmse	4.979231082037783	4.949990914861499	5.013951673396733	17.37792116004639	17.102328666620885	17.639341514305166	17.357159684703518	17.083445468861186	17.633346141970783	21.111340691378242	20.812985952093353	21.435094127601673	16.297125247865274	15.829776248072593	16.726497920247684	16.329547943957255	15.886492130484658	16.738592997857157
MNARX	0.3131578947368421	lin	dif	-0.4873509958150531	-1.1329155681852727	0.14067354165058266	-7.450710144331158	-19.838833731139417	4.180620951697918	-7.420559035677821	-19.69507663497474	4.2184039680710015	-6.494330267329035	-26.009955965322675	11.03372246483741	-13.36493830538059	-24.997796095067756	-2.0717724569624494	-13.263591198811712	-24.38828123408787	-1.2861355352314234
MNARX	0.3131578947368421	lin	ev	0.991712937893373	0.9915593611093335	0.9918982709134874	0.8907454395234208	0.8877107637295849	0.8935867475399523	0.8910199043049909	0.8878959765167957	0.8939237669674924	0.8372695754016555	0.8320295893007099	0.8421887518852578	0.9031830930608451	0.8981985796519829	0.908961289880105	0.9028235698646284	0.8977163137438917	0.9082933218109093
MNARX	0.3131578947368421	lin	mae	3.969090618003612	3.9412457086757935	3.9991247275512505	10.982734164205395	10.880504148868514	11.088432497698493	10.967806427846831	10.872857189836663	11.074749400815987	13.092967271080557	12.957642344799993	13.25649518647322	10.559320163522184	10.202650369768259	10.809149464027335	10.577697697550084	10.243915222427123	10.833227131022717
MNARX	0.3131578947368421	lin	mse	24.740331194268723	24.351827349726737	25.074768295546562	326.05708578414595	316.01766822698573	334.2551752827162	325.2378304176411	315.00270061520877	333.2031334405841	485.5930453789922	471.0754322811125	499.50507539882744	288.9284252538739	270.54066930694677	303.6635350016843	290.0025023940636	271.9212892987236	304.9631853747182
MNARX	0.3131578947368421	lin	rmse	4.973652551322536	4.934757069217321	5.007471246390608	18.053049986012123	17.776884114147382	18.282646811181614	18.03036192854895	17.748315420516704	18.253850761537393	22.030959768413233	21.704270764115023	22.3496100267084	16.981992430490426	16.44810423565523	17.425932460573662	17.014157656870633	16.490021098416754	17.46319403155538
MNARX	0.3394736842105263	lin	dif	-0.5769297593014515	-1.2463960065372905	0.1241408320270736	-7.806218166551234	-17.546348708265143	2.4564631990203054	-7.768190803466452	-17.183649258712393	2.4675506687471795	-4.007212675360774	-22.212447246536698	13.72051424510154	-13.55740112146263	-28.087995015255018	-1.3123615211180208	-13.705592219448592	-29.430668466324207	-0.8276482959974487
MNARX	0.3394736842105263	lin	ev	0.9916910359262175	0.9914827961264144	0.9918976900230466	0.8820749139822138	0.8789364347506704	0.885165168396413	0.8823242120823112	0.8791027792515635	0.8851895119284828	0.825102920820066	0.8197292805304828	0.8307198284182945	0.8955585401736577	0.8901336163042419	0.9006074348540626	0.895183525159123	0.8898112260964637	0.8996873146049389
MNARX	0.3394736842105263	lin	mae	3.972810759931651	3.931626878421455	4.009577548940992	11.614883271986676	11.498544778952896	11.750835482647497	11.601438931815958	11.485257190799642	11.73789311232573	13.81709794502192	13.654219116553445	13.983713183872954	11.05358496165237	10.71115244958426	11.398415549998528	11.075766851456388	10.743372932598476	11.4149915932866
MNARX	0.3394736842105263	lin	mse	24.79106983907744	24.3497787935388	25.208292868462905	351.93235133854614	344.5091772142681	361.46120322795656	351.18882934378126	343.25271397107645	360.2098260586739	521.8868544982663	505.7934145932246	538.1169749637711	311.6433033448553	295.7602624085172	327.4385701993085	312.7664216298669	296.0710383119039	327.6888321656527
MNARX	0.3394736842105263	lin	rmse	4.978727941222489	4.934549112841335	5.020786080230197	18.756373113320908	18.56095347681655	19.012132531129073	18.73660562752317	18.527080399103763	18.979192530567225	22.84076418677635	22.489846734897792	23.197347763019014	17.64160921484145	17.197681711748768	18.095260973270896	17.67395235927647	17.206714117697274	18.102171332106863
MNARX	0.3657894736842105	lin	dif	-0.5968461709528954	-1.0762173705902542	-0.06350491904412436	-5.03595988048321	-15.906027396114624	6.968564045247561	-5.044632856280091	-15.886309079768736	7.055663902956269	-0.8254397360541736	-20.13491796031707	15.538558966724253	-9.709453611736842	-24.146508821967686	5.038217929087779	-9.653356699004267	-24.322422344380172	6.346752481298594
MNARX	0.3657894736842105	lin	ev	0.9916596686854899	0.9914793508001866	0.9918482358046065	0.8744122917423909	0.871646795782109	0.877592271035845	0.8746702186094996	0.8718983864362894	0.8780538139107152	0.8130612205399302	0.8076410557748946	0.8178371511734114	0.8896575465957527	0.8848191220727009	0.8956242021224708	0.8892894198806559	0.8844930675109468	0.8949607376301163
MNARX	0.3657894736842105	lin	mae	3.974484091087299	3.9463581513866366	4.009035645656525	12.220660615120257	12.10006296165068	12.373551362380788	12.205910984466904	12.08106673678593	12.353613508798906	14.530530332999927	14.392303816012486	14.671422489112896	11.45875839705862	11.07398883843529	11.773966551559065	11.482376666866804	11.12243586264301	11.797593500580746
MNARX	0.3657894736842105	lin	mse	24.83060177803114	24.492166040171092	25.119644851818144	374.85738929983347	365.70053999309414	383.646398718223	374.0888568072642	365.3896967802104	382.6975597793072	557.8390111569774	545.6972169987362	570.8216730249526	329.3539400235359	310.10954994577685	347.8135829714963	330.448135392142	312.06865699873646	348.1006949045232
MNARX	0.3657894736842105	lin	rmse	4.982754245825748	4.948956047495316	5.011950184700234	19.3576002557205	19.12329821889974	19.586893511507807	19.337721301985592	19.115169278501305	19.56265633805853	23.614803381426768	23.36015720327086	23.891871970593044	18.13561105701207	17.609920473877892	18.649760927820623	18.166347350393178	17.665454755610774	18.65745681671631
MNARX	0.3921052631578947	lin	dif	-0.5123531356144088	-1.0456356474375825	-0.003949623428132654	-8.402549720075957	-22.40466610166355	5.843498523011817	-8.322851801190332	-22.362618263569374	5.774812032671633	-6.629255484324008	-24.937880202692355	13.74548483798381	-13.399880442468406	-26.55258085786079	0.520724960942573	-13.402160623066434	-27.06383316785312	-0.9480419607210848
MNARX	0.3921052631578947	lin	ev	0.9917085039114454	0.9915367796464157	0.9919114024540825	0.8664519912565198	0.8628269987037978	0.8701355610365458	0.866717207102177	0.8633174805292555	0.8702995589025339	0.800371820816055	0.7950596541047142	0.8065613573649801	0.8852966117219927	0.8789492454296768	0.8910441372861467	0.8848236529422043	0.8786640004447148	0.8903056723096654
MNARX	0.3921052631578947	lin	mae	3.9664921707159784	3.9279260481139713	4.003388320859196	12.800409078383096	12.672830637728516	12.915837029662596	12.785887403396679	12.657892072642895	12.908053991719457	15.237401756270184	15.057767610446335	15.418682781163291	11.76330458567005	11.431705462516303	11.99643815541438	11.7892329165155	11.4838550023724	12.000715732967643
MNARX	0.3921052631578947	lin	mse	24.727803356419653	24.376884635154962	25.114390271020582	398.5241541102009	387.6188455988178	409.3450023864715	397.7339892617298	386.3350945377145	408.4630277383949	595.5968618999393	580.8960629447676	608.3300718050093	342.29525579189425	326.4133792287883	358.5597074882935	343.70605063794386	327.83922070052665	359.2687216767403
MNARX	0.3921052631578947	lin	rmse	4.972301887549441	4.937295249504653	5.011425944785058	19.959544582744947	19.688037494290228	20.23227623992091	19.939746924806325	19.65540026058098	20.210466824435922	24.400946537241392	24.101785471017322	24.664348108633785	18.49009281389124	18.066913783974094	18.935672350628565	18.528826534603795	18.106329807318446	18.95438509087039
MNARX	0.4184210526315789	lin	dif	-0.6397018863685566	-1.272864751422004	0.04355637711313953	-6.603040935461699	-21.188676401717927	4.648056944890598	-6.594245813998247	-21.06287365156362	4.511026534708904	-2.84656862927769	-22.342027825860924	16.738356712866135	-11.704175079602669	-26.048040221168463	2.786203141845135	-11.811750784067371	-26.181915591698	1.705521892766896
MNARX	0.4184210526315789	lin	ev	0.991691195969869	0.991427751236505	0.9919181701785239	0.8587741920250295	0.8554617039538424	0.8624655985710765	0.8590227715770005	0.8557497949476844	0.8626070158898824	0.7883658587754748	0.7826310985264968	0.7931958518923636	0.8763803745660849	0.8693662452083967	0.882520113991907	0.8759509144956439	0.8691199334547757	0.881547587783529
