missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper	missing_cells_proportion
MNARX	0.15526315789473683	lin	dif	-0.016188158349076606	-0.04149115798948462	0.010255463150507932	-0.013968392777994599	-0.03751083223064605	0.01040426857037105	-0.014041738897720955	-0.03788999042333192	0.010977234109666667	-0.011709339419534106	-0.036249002659110005	0.012341233046603159	-0.013706937116962832	-0.03765028845001532	0.011523467915411409	-0.01277382134236506	-0.03701141496776769	0.012115592425071584	0.0
MNARX	0.15526315789473683	lin	ev	0.34333921946585505	0.32508608462571165	0.3651282650076568	0.32134815561400226	0.30439483410958157	0.34042523567352023	0.3204042222573016	0.30292773140003226	0.339159712058548	0.303329234430773	0.2857241070905993	0.32096611195197544	0.3237598444404221	0.3063733957360727	0.3426644841096027	0.3158537083565447	0.29787441512109325	0.335004043848612	0.0
MNARX	0.15526315789473683	lin	mae	0.507573945700674	0.49820080083417845	0.5167206599029094	0.5186408836034853	0.5100487287842296	0.5270237392353316	0.5197047889456919	0.5111614202793394	0.5283473820844173	0.5252333911933367	0.5171454120113954	0.5336412774386141	0.5170249002724053	0.5086574113251008	0.5258939102397782	0.5199804242396949	0.511888148615808	0.5289114516605059	0.0
MNARX	0.15526315789473683	lin	mse	0.4289844704089683	0.41291453529272415	0.44371456964036643	0.4435849470173308	0.4288452531899464	0.45828805711929155	0.44420134143672263	0.42945925370642785	0.4590330711014155	0.4553717305782206	0.44083294836822784	0.4709390953779229	0.4420072830885694	0.42686111230474333	0.45730688098500377	0.44718298501657705	0.43215547691626877	0.4625023386641419	0.0
MNARX	0.15526315789473683	lin	rmse	0.654702062757372	0.6425842631835246	0.6661190354974077	0.6658070376228046	0.6548627742081601	0.6769697604562901	0.6662676020291558	0.6553314074119432	0.6775197938736102	0.6745976174433203	0.6639525196588973	0.6862500224598713	0.6646237032280883	0.6533460890605671	0.6762446898635955	0.6685036670955423	0.6573853336402189	0.6800752446217362	0.0
MNARX	0.18157894736842106	lin	dif	-0.016502114559400653	-0.04319697271629887	0.010094328311751402	-0.013384464045102833	-0.03892397630782622	0.011676932585675884	-0.01335539750476442	-0.038916720522724976	0.011653464558265256	-0.011371937361830942	-0.037933106529598026	0.014561648953123882	-0.013440350124294951	-0.03956320504513132	0.010607497850992492	-0.01260122325705777	-0.03787263530245481	0.011488894261084126	0.0
MNARX	0.18157894736842106	lin	ev	0.34477114302393597	0.3271989839719103	0.3655751499986769	0.31801378825911775	0.29990856131934074	0.3354955556227007	0.31703626548404196	0.2982282134167552	0.33485076469179675	0.29656678461855057	0.27935951366134637	0.31485141880164325	0.3201885880518139	0.30223195974701017	0.33867195953447726	0.3102853190465931	0.29256854314798275	0.32949874732781814	0.0
MNARX	0.18157894736842106	lin	mae	0.5072697473976211	0.49707217948019816	0.5175575590566307	0.5202963389525311	0.5110417226182049	0.5285175936427237	0.5215155548421785	0.5121462395932919	0.5296684091364179	0.5280583655592177	0.518745796672071	0.5367458825847369	0.5186659839754578	0.5096215861630036	0.5268646936136621	0.522373464147998	0.5134346202330243	0.5311165854741801	0.0
MNARX	0.18157894736842106	lin	mse	0.42863112935794556	0.41067748335431936	0.44656628421071676	0.4457814652354613	0.43017802057118987	0.4620219361602923	0.4464177148492264	0.430950928435061	0.4623487823756954	0.4597896502585407	0.44362364363304824	0.47674728045807296	0.4443629476545043	0.42890415125273923	0.460980734722926	0.4508290734925848	0.4352076754938905	0.46719688443558255	0.0
MNARX	0.18157894736842106	lin	rmse	0.6544022320491879	0.6408412308422665	0.6682561516399066	0.6674451922583955	0.6558795774797797	0.6797219550104041	0.6679198387750349	0.6564685280411736	0.679962338619883	0.6778465735573669	0.6660507804769578	0.690468884496382	0.6663782657321454	0.6549077425505228	0.6789556205818721	0.6712119585098275	0.6597027170933739	0.6835180154149718	0.0
MNARX	0.20789473684210524	lin	dif	-0.016853931830076198	-0.04178257445362485	0.009442457925178824	-0.013876623007267747	-0.04060012826026638	0.01099151557321948	-0.013906866804659218	-0.040587465671351075	0.011655801257433915	-0.011556392169809125	-0.037781593490713195	0.013299231017051868	-0.013646006125053506	-0.03972119580300243	0.010618215568272138	-0.012740227033233317	-0.039360827649803795	0.012398390975339138	0.0
MNARX	0.20789473684210524	lin	ev	0.3436158664997221	0.32365590365624874	0.3645425056268733	0.31321736802024003	0.2957369831870946	0.33168076368513244	0.3120128865435464	0.2940524102661841	0.3301262190258917	0.2892399616838087	0.2713104934727993	0.30856676166255725	0.31643329773555384	0.29904326012736293	0.33480681494983344	0.3055130213544335	0.28812926625790264	0.3235603856516589	0.0
MNARX	0.20789473684210524	lin	mae	0.5076099660370569	0.49752120438254754	0.517784480592673	0.5228239114548203	0.5144357488785156	0.5321249785142736	0.524217574775642	0.5158098253726913	0.5339280874612068	0.5316340855324095	0.5226778494837264	0.5411010419968618	0.5206900700680586	0.5119893002382163	0.5297454868378373	0.5248897953652951	0.515939869926664	0.534120256175458	0.0
MNARX	0.20789473684210524	lin	mse	0.4291810316496283	0.4120044407684462	0.44555413224434903	0.44892737190005055	0.4336779761661689	0.46513271745467183	0.4497130049303213	0.43401817692186656	0.4660984390985795	0.464609436039552	0.44881895734349364	0.4822228624119389	0.44681953594066753	0.4317264734358945	0.46273626328356426	0.4539759847023358	0.4375593513271209	0.4702380079444135	0.0
MNARX	0.20789473684210524	lin	rmse	0.6548272072868611	0.6418757206396412	0.6674984136629778	0.6697986121778223	0.6585423108944601	0.682006389538078	0.670381760148962	0.6588005592775429	0.6827140243885594	0.6813979589693193	0.6699395151071794	0.6944226827787017	0.6682227858645645	0.6570589458363476	0.6802472041872637	0.6735454503313234	0.6614826910554756	0.685739023154737	0.0
MNARX	0.23421052631578948	lin	dif	-0.017311430717889084	-0.04530850890205303	0.009890514300777462	-0.013829533999904747	-0.03878001633315009	0.010514782887003166	-0.013846536173549555	-0.03926494085421163	0.011157968245923383	-0.01081367348223586	-0.03763843591525472	0.015393827197384205	-0.01369546256784192	-0.039376051914451426	0.009957837456078408	-0.012348623568228936	-0.0387028959937407	0.01286638810427522	0.0
MNARX	0.23421052631578948	lin	ev	0.3428390503903898	0.32191549270911946	0.3643202781572863	0.30961170552865525	0.29181702193902004	0.3289476778254946	0.3081823065563655	0.2906853860523685	0.3271659777715976	0.28363549090352563	0.2652133528998858	0.3035690971570899	0.31284879036782715	0.2944211620833558	0.33131323006656255	0.30062694904480486	0.2827214523429748	0.3191143372502611	0.0
MNARX	0.23421052631578948	lin	mae	0.5079767440717146	0.4969459172449284	0.5177625634664095	0.5246522263248395	0.5158425597155938	0.5336647467698643	0.5262275831140777	0.5175724649559362	0.5353829911295738	0.5343052192423928	0.5248921839803805	0.5440024137356587	0.5223853737402717	0.5131884190027782	0.5311028353406996	0.5270832459147612	0.5185494494118283	0.5362430090418507	0.0
MNARX	0.23421052631578948	lin	mse	0.4296241254286628	0.41091267932739406	0.44745769980186095	0.45131866756146743	0.43599894451573895	0.46636439093826904	0.45225790655676323	0.4363005664006596	0.46763216841436583	0.468275419663721	0.45126809558590064	0.4845215617631235	0.44920345080308544	0.4336263998177343	0.46475182940896076	0.45718637496318326	0.4413103738958893	0.4731517921062451	0.0
MNARX	0.23421052631578948	lin	rmse	0.6551260802113973	0.6410247100347913	0.6689227904903438	0.671577606537761	0.6603021598222084	0.6829087720369802	0.6722728104851693	0.6605305170256691	0.6838363579411092	0.6840754819491441	0.6717649057052373	0.696075830357167	0.6699971812329024	0.658503150954848	0.6817270930317664	0.6759232679257077	0.6643119544335292	0.6878602991782915	0.0
MNARX	0.26052631578947366	lin	dif	-0.01875114743636207	-0.0465533488794512	0.007939579746076425	-0.014767182956831203	-0.03946764093449237	0.009435498872189682	-0.014835221404648526	-0.039880467063401856	0.010075335690966483	-0.01161833353180841	-0.037375191255876405	0.015007553881451058	-0.01450880787710474	-0.040249179546082495	0.009790093428108868	-0.013314178210779487	-0.03933020281650612	0.012925903831578461	0.0
MNARX	0.26052631578947366	lin	ev	0.34150190554574433	0.3220674158852705	0.3639688583392726	0.3044304011762809	0.2875528675966702	0.3227570798743602	0.3027037682975484	0.2855172239079018	0.3210766619786783	0.2753155409751994	0.25806028493902317	0.29409268400997135	0.3083019347363019	0.2912121406742228	0.32643360999373383	0.2950171553081509	0.278531907699599	0.31294537772541553	0.0
MNARX	0.26052631578947366	lin	mae	0.5082218662716204	0.4971524231112027	0.5198720372110802	0.5269541375090946	0.5182305682713666	0.5354994596753109	0.5287262953952515	0.5200710177133079	0.5372514506264975	0.5377209553710948	0.5287582191023863	0.5470504926546023	0.5244077416809939	0.5158884042707705	0.5330962964447803	0.5295502209027626	0.5207573454235295	0.5383476838946274	0.0
MNARX	0.26052631578947366	lin	mse	0.430186910757895	0.41244787976047254	0.4486982551828517	0.45470129339238785	0.4392366184756898	0.470409160513875	0.45582840424968113	0.44035621824392907	0.471370707623241	0.47375742000261023	0.4577578811648988	0.49048395166554826	0.4521501535433525	0.4367887801638261	0.4672682837492042	0.460823511930213	0.44548699170055106	0.47663531823912253	0.0
MNARX	0.26052631578947366	lin	rmse	0.6555509471098886	0.6422210520289574	0.6698494177416893	0.674094821277098	0.6627492877971884	0.6858638056875843	0.674928900828576	0.6635934129886827	0.6865644227925952	0.6880720483030622	0.6765780671316761	0.7003455944155977	0.6722003114149286	0.6608999774275373	0.6835702472451081	0.6786191113039789	0.6674481189319542	0.6903878022984058	0.0
MNARX	0.2868421052631579	lin	dif	-0.018738774201617934	-0.04693761555553999	0.008147682516176216	-0.013562523582083317	-0.03921401095408622	0.011677660224194975	-0.01363331556213098	-0.03968272687716125	0.012285860232591955	-0.011137268858924437	-0.036812229352059966	0.013619601692555425	-0.013301015112894344	-0.037854831099913264	0.011562211334267006	-0.011504400087423407	-0.036369599384496853	0.013411233268685957	0.0
MNARX	0.2868421052631579	lin	ev	0.34230975748033904	0.3214239406029202	0.36534450241864813	0.301712450519187	0.28545767638405095	0.3200676023608159	0.29988127536081854	0.2835692261071196	0.3181116231616211	0.26966811813778213	0.2514546256566828	0.2893942074283737	0.3059091271678012	0.2890462928725522	0.325275816480522	0.29156547767382324	0.2743735263185614	0.31063943363714597	0.0
MNARX	0.2868421052631579	lin	mae	0.5083443019059354	0.49719658702028036	0.5194988238145701	0.5285396930554146	0.5196908696010237	0.537462813099758	0.5304135531803854	0.5215516674875683	0.5393020793092035	0.5406824855452579	0.5319806231644502	0.5494255339374305	0.5257074891231879	0.5172116484618123	0.5341587051638352	0.531322781490824	0.5221565604217415	0.5403072187526794	0.0
MNARX	0.2868421052631579	lin	mse	0.4301798249708762	0.41233070956682466	0.4479851205717107	0.4564631170917975	0.4410051761047151	0.4727020201894714	0.45766092069449854	0.4421735435144151	0.4736979133061661	0.47742949980442984	0.46101776159290875	0.49345388247273897	0.4537335985420404	0.43767490657533437	0.4690957756552429	0.4631328080864161	0.446942377907963	0.478215968479752	0.0
MNARX	0.2868421052631579	lin	rmse	0.6555353995219219	0.6421298229061057	0.6693169054916754	0.6753934835381028	0.6640822056949934	0.6875332865145222	0.676276562042417	0.6649613097638474	0.6882571536515597	0.6907285658096367	0.6789828869810504	0.7024627266030622	0.6733655055158874	0.6615700311943415	0.684905668484296	0.6803049572758786	0.6685374917695801	0.6915316062834977	0.0
MNARX	0.3131578947368421	lin	dif	-0.01918953685655671	-0.04633739503916795	0.01018186108191664	-0.014776063687977849	-0.04025294430889481	0.011061145452721424	-0.014872943013790245	-0.04053105511638977	0.010448929045972999	-0.011531049700651382	-0.03755636978916578	0.014817394382611745	-0.015232583205568738	-0.0407883829979338	0.011006956838217424	-0.013728860696865575	-0.039636803215709226	0.01258774409905751	0.0
MNARX	0.3131578947368421	lin	ev	0.3414204202502469	0.3183833213382181	0.36515624541084735	0.2963718364590676	0.2787065233400612	0.3150367143263634	0.29425553645883123	0.2765954414726915	0.31283670920453377	0.26202169932990466	0.24298625634874194	0.28150756086658074	0.29995047344748693	0.2824704550237466	0.3185666628696091	0.2839004207181232	0.2665488867864956	0.3026146639686543	0.0
MNARX	0.3131578947368421	lin	mae	0.5081205794462528	0.4975187573271108	0.5196313227223428	0.531051925112136	0.5226131377286807	0.5393331777988107	0.5331272900187792	0.5247375890710834	0.5416002260277728	0.5436888919166861	0.5343572595592057	0.5526630081442873	0.5282689187279256	0.5194928386604839	0.5366206656619117	0.5345632146552203	0.5257286820396126	0.543325312486654	0.0
MNARX	0.3131578947368421	lin	mse	0.4295605435588286	0.41118216004040525	0.4483743516889871	0.45992472085631225	0.4439155189810393	0.47516171964188636	0.461302808255574	0.4458723952676192	0.4771186270043437	0.4823587168791502	0.46569289888490495	0.49838372959795396	0.45759532929301683	0.44205391406327266	0.47306747336181865	0.46807001364598916	0.45186860183435407	0.4835621916958029	0.0
MNARX	0.3131578947368421	lin	rmse	0.6550557845826992	0.6412348680522455	0.6696076089419991	0.6779619536302809	0.6662698544031398	0.6893197513726734	0.6789744749820298	0.6677367709354833	0.6907377407346439	0.6942898787848715	0.6824169526608354	0.7059629800683971	0.6762354513243297	0.6648713515132422	0.6877990055777012	0.6839357644855105	0.6722117236754919	0.6953863614429951	0.0
MNARX	0.3394736842105263	lin	dif	-0.0198405365715287	-0.04857017050202811	0.010141644545111864	-0.01389133584096045	-0.04066244416848007	0.012337156197170601	-0.013833171504824738	-0.04086444735530258	0.011323180417582013	-0.010342598459982874	-0.03848115606726989	0.017817800322854918	-0.013633884390308333	-0.04073587957136633	0.01275274092445726	-0.01235749787792371	-0.03801772870227435	0.014329526912736826	0.0
MNARX	0.3394736842105263	lin	ev	0.3423692624572444	0.31923611674858	0.36683413401009435	0.293640619858428	0.27521866763199304	0.3139555987073108	0.29160853658123687	0.2727780957491006	0.3134625632572302	0.2572693706230026	0.23802153283190894	0.2779913113932859	0.29884231636592723	0.2805276162118187	0.3185065782734625	0.28161343671796424	0.26269307322687574	0.3018508443262109	0.0
MNARX	0.3394736842105263	lin	mae	0.5089065311976971	0.49772440146717184	0.5203875732094476	0.5327351896124067	0.5231706976366283	0.5425996824405934	0.5348203069902668	0.5255901246215646	0.5442632969164751	0.5464869506361365	0.5371066778382005	0.5562189650983126	0.5292601621635425	0.5203524717909287	0.5386666146010667	0.5361125167682786	0.5261482906048806	0.5451787547833324	0.0
MNARX	0.3394736842105263	lin	mse	0.43103678906588044	0.4112668973608966	0.45113902089419927	0.4617864713733753	0.4453094092952279	0.47921314057142744	0.4631131958476904	0.44630120908503146	0.480813227584447	0.48556694684899493	0.46799511908693986	0.5030027594034402	0.4583756435711828	0.44140871758646266	0.4753505148254018	0.469622022062244	0.4521804115389441	0.4860921684632435	0.0
MNARX	0.3394736842105263	lin	rmse	0.656140862122093	0.6413009375293506	0.6716688262968117	0.6793091586720037	0.6673150748960006	0.6922522232163751	0.6802811264058622	0.668057788731584	0.6934069708115354	0.6965907011677043	0.6841016876393033	0.7092268744150858	0.6767954906144714	0.6643859701916871	0.6894566795849083	0.6850510123307275	0.672443612002419	0.6972031038634559	0.0
MNARX	0.3657894736842105	lin	dif	-0.020037417059094984	-0.04871149627335106	0.009500010750639248	-0.014163808401721248	-0.0404603458934447	0.011965802764486416	-0.014223875435967506	-0.04056357762419725	0.01235423331273404	-0.01060336523338265	-0.03862052739329587	0.016603954506737198	-0.014473859796017691	-0.03988180482950188	0.012520180286858112	-0.012928724397251153	-0.03976151794516737	0.014679253579806498	0.0
MNARX	0.3657894736842105	lin	ev	0.3410035461985522	0.31677947269035056	0.3685852921275359	0.28922641882509015	0.2716028072574907	0.30824763411538164	0.2868246585375173	0.26898252291069225	0.3065716572802082	0.24926436156288476	0.23095855378209898	0.2682598961985657	0.29388172054770734	0.27446046552153813	0.3132969985623041	0.2753183848790727	0.25527507913836667	0.2959327912471956	0.0
MNARX	0.3657894736842105	lin	mae	0.5089446717609664	0.4972956163257561	0.5202571529772319	0.5348934769991622	0.5255597062945141	0.5435535382905036	0.5371878661627779	0.5279418993635261	0.5460824862678119	0.5499941336389809	0.5408304689785576	0.5598161998868034	0.5313945678611245	0.5227567128324966	0.5399608070346631	0.5389053854631745	0.5290917261561943	0.5479420756207591	0.0
