missing_type	missing_rows_proportion	model	evaluation_metric	drop	drop_lower	drop_upper	mean	mean_lower	mean_upper	median	median_lower	median_upper	random	random_lower	random_upper	regression	regression_lower	regression_upper	stochastic	stochastic_lower	stochastic_upper
MNARX	0.44473684210526315	lin	ev	-0.0034975756140848517	-0.13675090075082597	0.2394819459472619	0.07882982379489388	-0.006345143269223474	0.20186691247365807	0.07693603570330416	-0.004620973506707982	0.19926649104038965	0.031061914317507804	-0.06006425112102426	0.1558499520740809	0.03973445906166691	-0.048424825783306424	0.17156964123634974	0.0388117817611281	-0.04613007984922318	0.17099890174307114
MNARX	0.44473684210526315	lin	mae	7.013990563931279	6.325754820976393	7.639450996781811	6.853977528738997	6.423874384859695	7.2463063568476285	6.861116960787985	6.4369591787270775	7.245945365350793	6.9754476695329615	6.541444770475886	7.392413431997333	6.938555447729184	6.481747467083501	7.352888483537288	6.941011217547408	6.482966797567887	7.349911222751429
MNARX	0.44473684210526315	lin	mse	74.28361047037328	59.73271278688392	85.8264326750629	70.35148534144332	61.45365830965515	77.98805404550916	70.441958685503	61.6184194620766	78.0282779278473	74.18148529012937	64.17915144428655	82.95537603204386	73.1970136867447	63.20886089677586	81.03688418741167	73.28650157821612	63.38709849055146	81.19688195069753
MNARX	0.44473684210526315	lin	rmse	8.540811512405698	7.7286941087205365	9.264255623111218	8.353498296329068	7.83923837506641	8.831084531093188	8.35950380284759	7.849740088641894	8.833361639640465	8.574103293340478	8.01118913028516	9.107984190126725	8.516246346476985	7.95040004404387	9.002048888301218	8.521058645611133	7.961601496961173	9.010931242635683
MNARX	0.47105263157894733	lin	dif	-33.19537287589902	-48.55674140896472	-14.374364983191025	-17.383846797613707	-28.642490894192235	-5.033726320178333	-17.435343052664507	-28.96723796858793	-5.2231761443531575	-12.851117290349041	-24.88873471642591	0.8502417118590948	-18.829852853299105	-30.753829716321427	-6.272878830073996	-18.669384294815217	-30.370449172525475	-5.907553089195352
MNARX	0.47105263157894733	lin	ev	-0.01712493151754328	-0.1500233395665201	0.22597358001958234	0.0775428629920233	-0.00941174333420669	0.192217525548371	0.07584515341111787	-0.00899005818605908	0.19177235606248305	0.033039971601718426	-0.05945288452473718	0.15217048421403825	0.04157905392783965	-0.042923885445187326	0.1733756190794308	0.04104638215224693	-0.04600042677841926	0.17159200752841788
MNARX	0.47105263157894733	lin	mae	7.035178267348717	6.286675455654464	7.702459337111463	6.863795581866834	6.447098258797711	7.276613749480753	6.865938352117699	6.442250191367108	7.280037994434046	6.973389291211572	6.544077030023834	7.389634681039974	6.934561735274174	6.5092673189022685	7.338017932499275	6.935291457307173	6.509412858657404	7.349840536914176
MNARX	0.47105263157894733	lin	mse	75.0943624696658	59.60878924712486	86.73483019557476	70.41854467986967	61.680425369729704	77.90169626817068	70.47922444127504	61.81622034490178	77.93382704306293	73.98868781643594	64.6120221250341	82.1734121869151	73.02313236627252	63.78406712240745	81.0107269846969	73.05149078612357	63.79704438854703	80.96156105323965
MNARX	0.47105263157894733	lin	rmse	8.575089062368201	7.720672848857117	9.313153587467335	8.358341478991106	7.853688645707127	8.82619375679305	8.362170119556717	7.862329171362537	8.828013764825265	8.565373971437255	8.038160369030773	9.064955166844268	8.509755559162285	7.9864927891579836	9.00059589053457	8.511651589823325	7.987305201732839	8.997864249413873
MNARX	0.4973684210526315	lin	dif	-36.81440014079443	-52.75315573123322	-17.285752837684278	-17.89338425328504	-29.14828050235642	-5.106751366680058	-17.93933283366634	-29.38698941135413	-5.230864490457167	-13.109113262057967	-24.91109306163404	0.7464524322544719	-19.40462325130178	-31.44433169734672	-5.403895989276386	-19.275521336891078	-31.399920036576134	-5.1533698517527515
MNARX	0.4973684210526315	lin	ev	-0.053692936447395395	-0.19949386248625567	0.22749432666436534	0.06792285045408511	-0.020243088195587955	0.19044083439201007	0.06663054065351512	-0.017057576402096042	0.19016290851647272	0.01961912973910247	-0.07400984091929519	0.14701079863978458	0.02945801889541804	-0.05789021461861282	0.16357536702081316	0.028596484674230507	-0.059088363009671685	0.16279082809437156
MNARX	0.4973684210526315	lin	mae	7.133299172132378	6.355374759350095	7.842691270948164	6.891648533408472	6.47160088973204	7.312429046044731	6.89262899020228	6.461583733754401	7.292840171590557	6.999176312906195	6.550376741439699	7.4151424220170385	6.965313141140601	6.51205249654098	7.391475934113555	6.968443096966279	6.512908714350495	7.385371113012206
MNARX	0.4973684210526315	lin	mse	77.64069041700768	60.94988684466397	89.66107242425844	71.17866092732515	62.05666784002286	79.09686100226384	71.24694145216102	61.951773724157405	78.91082726970852	74.97683937112772	65.25510919902877	83.09854420755784	74.04493510670154	63.80738399186703	82.50724036170595	74.11091795868718	64.05720377772758	82.65414987147986
MNARX	0.4973684210526315	lin	rmse	8.70816855624557	7.807040841245877	9.468953072376278	8.401515365754051	7.877605442678757	8.893641605182346	8.405677658858934	7.870944906688351	8.883176602878862	8.621285739450332	8.078063448882293	9.115840289988933	8.565700658174439	7.987952415305526	9.083349611061385	8.569391321658332	8.00357443733943	9.091432772005293
MNARX	0.5236842105263158	lin	dif	-37.84326514063099	-54.24453145845502	-17.335956798522144	-17.94679709582819	-29.300737180133147	-5.292753442665713	-18.083642363366955	-29.388330495529203	-5.44440366033939	-13.321386438061818	-26.1850160050797	0.7050377546738709	-19.079993461739786	-30.974923289810278	-6.200349635372062	-18.996821099227457	-31.360769105990165	-5.872183113919334
MNARX	0.5236842105263158	lin	ev	-0.06763218740644941	-0.20342680840983962	0.22372577961671367	0.06818413856916768	-0.013434366415123689	0.1843576314767815	0.06596305527255329	-0.016562675240919478	0.18415656001051148	0.017128578349778042	-0.07109033569933121	0.1442046472046927	0.03327118343543572	-0.056869722734382566	0.16479516224073174	0.03196799978525341	-0.058702934936150475	0.16037693386839277
MNARX	0.5236842105263158	lin	mae	7.1500910503382284	6.359911666351474	7.864340999174676	6.889782723394033	6.46057189531664	7.2924373483835145	6.895456456976239	6.456526418576695	7.306040274502821	7.021626669318143	6.572676095627666	7.452104331693724	6.9633928715446265	6.53458203769899	7.385650895688687	6.965464839634305	6.530878667691822	7.379474017509427
MNARX	0.5236842105263158	lin	mse	78.17792893051171	61.185718697131605	90.50787562553013	71.2504216649278	62.1062700239173	78.82583334932355	71.39378318893947	62.030530443674344	79.06849472257419	75.26650393481064	65.22743388844975	83.88847106894292	73.73945720398257	64.30329338391522	82.29109395585613	73.84289568262611	64.22832843529623	82.38544515382364
MNARX	0.5236842105263158	lin	rmse	8.734450993324153	7.822129757998278	9.51356271829647	8.405262286104293	7.880753127720935	8.87839137166719	8.413412086415645	7.8759463035795605	8.892046709193828	8.636868541336854	8.076350282657707	9.159064965803758	8.549766405229311	8.018933431649334	9.07144387226505	8.555781104990746	8.01425781964154	9.076642827452178
MNARX	0.55	lin	dif	-39.88232862571689	-55.16696339416997	-18.66051688609068	-18.005765855431736	-29.022191781552827	-5.458271390850717	-18.158561800216212	-29.527388751243155	-5.728487328164549	-13.2858619215024	-25.388624670950705	-0.1887319985286986	-19.80063596974886	-31.95690283509385	-5.973855571625608	-19.631095483606817	-31.570107554557012	-5.735641179112822
MNARX	0.55	lin	ev	-0.11593886468331852	-0.2502137340041689	0.22571812707025907	0.06313127820746307	-0.018035654318866667	0.18019124310694928	0.05975301081575553	-0.02210220681655828	0.17864726475474543	0.009655790477847122	-0.0790771182407447	0.13279503908970103	0.02176875683243508	-0.06551609295182542	0.15424950159948936	0.021263934442598203	-0.0705929436494176	0.1538617997964662
MNARX	0.55	lin	mae	7.19519623997617	6.376137767076037	7.903056213750014	6.903194356745341	6.477521755401405	7.305606519716213	6.908601379425123	6.482523472258053	7.3150397357526025	7.030380722151541	6.587984169692398	7.463438090603876	6.994885859063978	6.544699199792099	7.413504966117046	6.996896397270807	6.546234605629718	7.414755203446206
MNARX	0.55	lin	mse	79.35924725931328	61.532941557478104	92.34196403915357	71.60436977452314	62.58414375705242	79.08755904384206	71.84395351911483	62.619916560498325	79.7080403160413	75.8309611301826	66.04761216105666	84.10825291061445	74.6087505189867	64.51780098317697	83.23255417194781	74.66360449513145	64.50217438500462	83.37079516968964
MNARX	0.55	lin	rmse	8.790069728622328	7.844293561953018	9.609472620189827	8.426836776237485	7.911014078739694	8.893118634305722	8.440826899203676	7.913274638890844	8.927935947672047	8.669063499538202	8.126968202290714	9.171055167950842	8.59914352320081	8.032297333274741	9.123187719867387	8.60213741518625	8.031324572255647	9.1307609293054
MNARZ	0.05	lin	dif	-17.813827157445566	-27.802407145396085	-6.7957730252143715	-16.912181225539758	-26.438586858026955	-6.191785120290582	-16.99634244271563	-26.709190400795748	-6.35600758445937	-16.233075311566374	-26.04505462442078	-5.0893981827732375	-19.96625728706605	-29.316196869474012	-7.414737413351871	-19.96719334272962	-29.308214712509955	-7.36155796769261
MNARZ	0.05	lin	ev	0.14842590224074484	0.06226721748696698	0.2748580423570648	0.14620714651573669	0.06387711551443445	0.2717076712291131	0.14386271543673373	0.062432447622438575	0.26864932831924937	0.12965941992573848	0.04180998738537198	0.2631161362578292	0.10201940452799575	0.016025057395348624	0.2579811463514756	0.10101782595792144	0.01136699195716906	0.25795185973617285
MNARZ	0.05	lin	mae	6.757397959054358	6.356668317526322	7.134235793470076	6.6465846120933625	6.274334662797745	7.004426229371905	6.6589087137982705	6.283853130642759	7.015598494946401	6.685572463531445	6.296037981849038	7.05176527014633	6.734841125837601	6.324864832210263	7.112011771307693	6.736081364580696	6.327531744923727	7.111830106068838
MNARZ	0.05	lin	mse	66.18865722581222	58.53240958572172	72.67816999725831	64.81888015251575	57.35204401954029	71.30017571564487	64.98999116146184	57.62489600129085	71.36887232171402	66.05777211726452	58.31397332402766	72.65508655535146	68.04100949863887	58.4334723161209	73.91927271509826	68.10896858194286	58.37906426076255	74.16082063283676
MNARZ	0.05	lin	rmse	8.106713892093557	7.650647628857808	8.525149263514095	8.023265903255709	7.573113226717988	8.44394311816093	8.033787530257865	7.591106374931426	8.448009878931446	8.094997080340402	7.636358636713198	8.523795314018496	8.20095500949513	7.644178982373928	8.597631808246202	8.20416174765753	7.640619361357349	8.61166765756376
MNARZ	0.07631578947368421	lin	dif	-18.429076379591383	-28.390593149714505	-7.272109250832971	-16.960333990134487	-26.79557855130537	-6.188843699356674	-16.958685691418054	-26.780207611820558	-6.172588667842712	-14.83947517579776	-24.89692546368072	-4.142733783099741	-17.030048034434266	-26.62183430767289	-6.231872215702978	-16.98357782582187	-26.45739280600575	-6.294385289073389
MNARZ	0.07631578947368421	lin	ev	0.15002051677361009	0.06739340007333058	0.28077996319113463	0.1458452037424971	0.05748086843683345	0.27408189200753924	0.14352848422611117	0.056636918193228525	0.2719645609167549	0.13901433788168416	0.05429129902693036	0.2675570043307688	0.13908840966251432	0.05390829694092017	0.27267615442060256	0.1385746558715414	0.05426325937922627	0.27211505409908643
MNARZ	0.07631578947368421	lin	mae	6.801280833747201	6.402667103232017	7.185281051270968	6.646730077952747	6.262041116376222	7.004778808265971	6.657773010918509	6.27401008322877	7.016436930777523	6.659745109914207	6.259718018979337	7.030178162729436	6.662027373934748	6.279145903046775	7.028297888516938	6.663811059207294	6.281587961946463	7.024337097367335
MNARZ	0.07631578947368421	lin	mse	66.85820491146116	58.88468366821918	73.6859290837472	64.79923181997133	57.31613190753322	71.20576122457554	64.9712583876156	57.48929727312287	71.39910603452962	65.33297532483503	57.50952434327912	71.99488868691293	65.29485140191183	57.61809713298932	71.82565842593615	65.33374979706392	57.74012667707747	71.78059477752905
MNARZ	0.07631578947368421	lin	rmse	8.14637403394147	7.6736355959355365	8.584050851686932	8.021854206667895	7.57074183280731	8.438350622238545	8.032484402016376	7.582169689876073	8.449799171161104	8.054189091049947	7.583503432063723	8.484980170010012	8.05052464447868	7.590658536380142	8.475001970715653	8.052724049771747	7.5986924290834645	8.47234293193137
MNARZ	0.10263157894736842	lin	dif	-18.926209352854944	-29.158937165956758	-7.5584955194438965	-16.6701759404171	-26.53792569195071	-6.001817483315971	-16.742236007999075	-26.647307960478845	-6.0368359887768595	-14.84017972538595	-24.628493765317764	-3.787512211234013	-18.027205279169877	-27.761386638081152	-6.551829978591854	-17.997380011431854	-27.6140718149596	-6.527763291325863
MNARZ	0.10263157894736842	lin	ev	0.15321643347289435	0.06912668497437208	0.28411207200142763	0.14970443437761863	0.0673274190560651	0.2756023210417982	0.14469487108666362	0.06117865121088473	0.2724063380569184	0.13357264648800576	0.05199518548863627	0.2652186405974598	0.12093406707439977	0.03867385713697641	0.25900152631650203	0.12003115775158067	0.03831495980893898	0.2594731535709335
MNARZ	0.10263157894736842	lin	mae	6.8493512852316165	6.442848685827883	7.22816194863416	6.626250650516971	6.249511110310758	6.985690842896254	6.647676140027988	6.2720341112590745	7.0119177401741375	6.673897638862288	6.286841265671507	7.035301749391131	6.706352971520519	6.3148689782331395	7.088393571870604	6.708258269295866	6.321725319682696	7.0894788697904385
MNARZ	0.10263157894736842	lin	mse	67.56742376401228	59.265704927868626	74.57281961251721	64.50899101508303	56.95901000244788	70.97674933455077	64.88100891710414	57.51973556529128	71.38316512963571	65.75481610865423	57.92041303228872	72.01817599880374	66.67512880658498	58.38816927245919	73.3056831965004	66.73279775268138	58.314901429979756	73.15853678485209
MNARZ	0.10263157894736842	lin	rmse	8.188267127737253	7.698422133488826	8.635555545568494	8.003298657094044	7.547119303578773	8.424769984407476	8.026575623833992	7.584176650217636	8.448855845930922	8.078803399817446	7.610546169310098	8.486352334325126	8.130155367548978	7.641215163350297	8.56187380210286	8.13367351202063	7.636419411140418	8.553276374313398
MNARZ	0.12894736842105264	lin	dif	-19.73928437918136	-30.03975048735488	-7.578015282756962	-16.797008115762846	-26.35486572267238	-6.097227736355412	-16.769793413359412	-26.328424657010647	-6.088190722464567	-15.01295832515438	-25.270711272966693	-3.7048281549148925	-17.890761495423384	-28.133840201748875	-6.34930779136908	-17.808300977737094	-28.066209901175526	-6.234933317185675
MNARZ	0.12894736842105264	lin	ev	0.15301146950907252	0.06562180427147327	0.28516684666633885	0.14786751150592653	0.06463431888588508	0.27329743970884707	0.14440169863980598	0.06402236192246491	0.26812941007533986	0.1325172612863801	0.04581742062713215	0.262571329331861	0.12269699286812594	0.03838474482643814	0.26028694309542766	0.1223380050422338	0.036182826913183086	0.2608782285141287
MNARZ	0.12894736842105264	lin	mae	6.8976382848190925	6.473782533226132	7.288037762025771	6.636539753704647	6.249336536696492	6.995740153921851	6.651111514808775	6.261764722121724	7.010061728035257	6.6834229317434914	6.291087366511929	7.057540692112074	6.710285881946167	6.323996613960328	7.100179590295584	6.711281891590333	6.31592945637513	7.098001556241174
MNARZ	0.12894736842105264	lin	mse	68.39898659011642	59.86003246746668	75.65147868367298	64.63344344573626	57.25680756495833	71.00779178044928	64.90814816729375	57.468220405394874	71.40663822946458	65.86284320865573	57.92952584575562	72.55536887494476	66.5374764917817	58.215026982782284	73.22732820822968	66.55510531894875	58.21675917497089	73.44452416541174
MNARZ	0.12894736842105264	lin	rmse	8.237656894149458	7.736926542803488	8.697785845733485	8.011753622947076	7.5668228160020226	8.426612110451774	8.028860048574032	7.5807796641220655	8.450244861888464	8.085853524109377	7.611144844455585	8.517943912870788	8.12337969195234	7.629877251886686	8.557296781562908	8.124447054118514	7.6299907706530625	8.569978071824293
MNARZ	0.15526315789473683	lin	dif	-20.459042254823633	-31.02673710697498	-8.189746203576098	-16.832616411304105	-26.364434562568096	-5.994551422552654	-16.89182205177044	-26.714033483462586	-5.909869288023845	-14.992709490115228	-24.684751887019416	-4.013834029950674	-18.53721605638712	-28.235852158668735	-6.645438598364354	-18.464234817431734	-28.28988985886017	-6.637598127669856
MNARZ	0.15526315789473683	lin	ev	0.15532363888317732	0.06737789426939972	0.2948897288565405	0.1477734684853682	0.06389115395854417	0.2756024724611572	0.14133878915225478	0.058131946169087706	0.2714226680899734	0.12544192982595612	0.04752113395287377	0.2583677062625262	0.10805995603564501	0.0221544476058452	0.2566700569444923	0.10744447190839918	0.020139972810364115	0.2540645922556328
MNARZ	0.15526315789473683	lin	mae	6.951720594866001	6.5195017309391305	7.355906018693808	6.636753785344496	6.250677103040722	6.997285910613172	6.6619523378486045	6.271378107244757	7.025160388963759	6.704689037700814	6.3044694635039935	7.077599117676297	6.754437180695696	6.350083347736312	7.132474423702128	6.756816451142181	6.34541120555054	7.1344265635316795
MNARZ	0.15526315789473683	lin	mse	69.2242208673299	60.343744158127635	76.40167069116235	64.65089527891793	56.92659022743326	70.99170882525252	65.11883699564254	57.370467132255875	71.67325977741568	66.33021267016562	58.32065574742693	73.06859581493694	67.53005423749653	58.42368277109084	74.35932578044503	67.58295845952959	58.56050127743019	74.41401153341651
MNARZ	0.15526315789473683	lin	rmse	8.28501455534764	7.768123586410477	8.74080492045925	8.011596859711998	7.54497115156604	8.425657749066291	8.040844112528143	7.574329473121997	8.466006026626713	8.113906849288899	7.63679617007231	8.548017065243501	8.182741089160714	7.64353862886772	8.62318534182096	8.18579483526268	7.65248333548999	8.626355614540891
MNARZ	0.18157894736842106	lin	dif	-21.46994920977549	-32.11835114641843	-8.815706207514078	-17.10995747927135	-26.821959711436826	-6.175010420119428	-17.142253251139035	-26.953318657507253	-6.049199739849389	-14.522704889749264	-24.051146092260154	-3.5153926822042436	-17.9824808762773	-27.725363082020536	-6.445648692369176	-17.875594334809144	-27.654509386597105	-6.372773855263025
MNARZ	0.18157894736842106	lin	ev	0.15371748596182297	0.0626806939130849	0.29212739118853925	0.14494086352724403	0.05786379813992806	0.27552672000022493	0.13787503430615364	0.05530884309645123	0.2686302527276411	0.12849685949175357	0.04764925711646403	0.25626393066957714	0.1120217318065739	0.028138698381156346	0.25063951045668137	0.11170064096954341	0.026620311073043856	0.25144650128945156
MNARZ	0.18157894736842106	lin	mae	7.0162130385808	6.570499668518956	7.430847426938165	6.640299400482146	6.247740412531483	7.003439161063974	6.668381603356612	6.275039001901966	7.029555906905867	6.699431340299709	6.310974019219394	7.048239703877215	6.752860859021851	6.343346219957792	7.116511678164349	6.753806881699847	6.342233965983872	7.130482347106285
MNARZ	0.18157894736842106	lin	mse	70.28028559758712	61.04109554722418	77.75650697861877	64.84954339321534	57.157465143578705	71.4790166675742	65.38617167276789	57.575270894254686	72.13367278915817	66.18236356028147	58.35190603609986	72.804901100629	67.3101824346911	58.964929740236855	74.12469648212914	67.33539629516511	58.866239577889274	74.09079193327821
MNARZ	0.18157894736842106	lin	rmse	8.347140939325294	7.812880105671049	8.817964981586934	8.02420587141835	7.5602556116167605	8.45452640038983	8.057534052153214	7.587836954396339	8.493154457565586	8.106258594147349	7.638841929203465	8.532578807119513	8.170901839696175	7.67886251184183	8.609570051234916	8.172484726498134	7.672433745072216	8.607600804024676
MNARZ	0.20789473684210524	lin	dif	-22.288228260739807	-33.236936737875574	-9.44470281565432	-17.01534506040295	-26.576832096529046	-6.189240283750898	-17.047449946049998	-26.711582956701584	-5.9265024922805	-14.43802964147999	-24.113712973733357	-3.5828658869557035	-18.089851194876896	-28.509550688439617	-6.496704047956655	-17.998399459572003	-28.171652211403075	-6.405193084682731
MNARZ	0.20789473684210524	lin	ev	0.1576570503381582	0.07294077625603834	0.3016893490068323	0.14696668095202012	0.07054348447449488	0.27548680471860565	0.13885278036901116	0.062161246062737874	0.267614598845639	0.12192295804726837	0.0444179165591187	0.25170392784630086	0.10786097053773905	0.02644546201220302	0.24853783067270302	0.10744181712938831	0.026108762010915443	0.24750395009573556
MNARZ	0.20789473684210524	lin	mae	7.061487619808171	6.602033488116833	7.490152007873558	6.636454517062586	6.2646593156871715	6.990807682146914	6.666065642012353	6.284644958628482	7.02356402320404	6.718128056642963	6.340952694559897	7.0737829617851435	6.767517926541396	6.364861689986606	7.146462377051289	6.769466806047344	6.36272158979774	7.1472568812860535
MNARZ	0.20789473684210524	lin	mse	71.07935750711596	61.798370199026714	78.90474086991996	64.70031649140154	57.0906484606473	71.04088610196155	65.32763984031627	57.565200174461786	71.89909790350004	66.67080820358511	58.95307608748606	73.08185412419049	67.612743350092	59.08741166254829	74.6372282518736	67.65278124943438	59.025992885332656	74.31284508942593
MNARZ	0.20789473684210524	lin	rmse	8.392954623567883	7.861193941591655	8.882834055073985	8.015029342116721	7.555835391186946	8.428575563134336	8.05379462609871	7.587173396711707	8.479333576095678	8.135821338294582	7.67809065269757	8.548792552929388	8.188979785835398	7.686833656433006	8.639284012437106	8.190891350469345	7.682837552309303	8.620489838236155
MNARZ	0.23421052631578948	lin	dif	-23.027173517902963	-34.55400093780979	-9.484274358795895	-16.82645734120453	-26.913770836153013	-6.059390384575613	-16.71100574278578	-26.791430159605895	-5.8898062892453105	-13.85589260279915	-24.058999114032662	-3.0797960127504247	-17.550072773104613	-28.185505244463037	-6.031685115200229	-17.424823300673786	-28.03412803331829	-6.01159004961926
MNARZ	0.23421052631578948	lin	ev	0.15783509076782157	0.06932290362479757	0.30497455799461504	0.1476609657967612	0.06376191577215884	0.27753017132264557	0.14002386719008625	0.05737703165146768	0.2710385905186141	0.1256460575503386	0.04539913207800003	0.25044248915969514	0.1111747574108956	0.03132975694113638	0.24805230105972131	0.11089537268275217	0.03059299823945108	0.24826233619373048
MNARZ	0.23421052631578948	lin	mae	7.114025438946883	6.624426835645881	7.55881585353195	6.627189300916872	6.238326679600322	6.994408360137239	6.655623783057475	6.272293995557256	7.020607619166686	6.702916640886924	6.307203033672742	7.067973959579329	6.761791374978902	6.348725299400701	7.152865698229654	6.7634431479471315	6.360740422198549	7.150891099137713
MNARZ	0.23421052631578948	lin	mse	71.9410216270959	61.822405420915175	79.98132691684275	64.65279524510225	56.93885752838342	71.23563091473657	65.26160780675238	57.56609730744979	71.9223840512278	66.49391307009037	59.006382825713104	73.20132528094274	67.43994602109042	58.813029581905816	74.63966497463295	67.46869667229441	58.89383833550061	74.4873044556044
MNARZ	0.23421052631578948	lin	rmse	8.441372297505062	7.862722516316756	8.943227989418364	8.01130599544484	7.545784088311466	8.44012031393238	8.048932925030119	7.58723251966365	8.480706577351338	8.125238097481482	7.681561222647871	8.555777303490311	8.180184835538773	7.668965352757038	8.639425002202511	8.181966652283993	7.6742321001547324	8.630602479934852
MNARZ	0.26052631578947366	lin	dif	-24.033884289447474	-35.304685466337446	-10.627919388199917	-16.84664227247528	-26.34179771880345	-5.970448225292342	-16.953713667143596	-26.786930737856665	-6.24234883906432	-14.455477650677821	-24.347881713449446	-3.1814357533084756	-17.99834774968251	-28.00341618082571	-6.3111404963194815	-17.864426966186855	-28.089661551800013	-6.0601400879284615
MNARZ	0.26052631578947366	lin	ev	0.1601067305628896	0.06546497086400768	0.31092574721943844	0.14847409624511207	0.06680651149827849	0.2783019221203981	0.13842056671128689	0.059470815840501096	0.2663221502237977	0.1159517295353394	0.028537099963654056	0.24491901402376665	0.10429802127420434	0.026413163182409244	0.2423966909149709	0.10416786137590238	0.025113715680656706	0.24193910904535518
MNARZ	0.26052631578947366	lin	mae	7.15815044188936	6.65662880485006	7.5891202444963195	6.631521239000754	6.245076470540869	6.994774905832392	6.67031963876761	6.278679091863827	7.047923832332371	6.738246023162193	6.337826285756963	7.119397949712065	6.7900859105125395	6.370457147674922	7.177769629294551	6.792434718217756	6.372810513211802	7.18599107340448
MNARZ	0.26052631578947366	lin	mse	72.75841474977044	62.768137832766776	80.56444602242246	64.54230544246961	56.93423944014597	70.9088769821174	65.32043566432658	57.59984501515117	71.82693370622488	67.12097294900147	59.012825605695824	73.99449036628633	67.95401475018728	59.77466291789559	74.94904178148748	67.97178098267307	59.721440665961296	75.02732762876892
MNARZ	0.26052631578947366	lin	rmse	8.487360625306614	7.922634525988532	8.975769932140176	8.004504356662162	7.545478072670379	8.420740880409838	8.052803276409831	7.589456173783451	8.475077209240336	8.162307317656264	7.681980572087115	8.60200501842839	8.20987664424606	7.731407547334872	8.657311463812482	8.211130249973996	7.727964813433093	8.661831640777502
MNARZ	0.2868421052631579	lin	dif	-25.637931247028813	-38.27816532971506	-11.57369017002161	-16.974237002525236	-26.734307657306104	-6.389332538927734	-17.109149088158635	-26.990260358025285	-5.952276044330471	-14.486557517860204	-24.608425567153233	-3.3818452170643845	-18.840663998627658	-28.783193304635788	-6.7583589406685505	-18.74654189588252	-28.750502229113433	-6.651826836997591
MNARZ	0.2868421052631579	lin	ev	0.16988645568670546	0.06692824868818811	0.3234590754006335	0.14654213059427257	0.06175873374838428	0.27613059997671197	0.13498589268141492	0.052103870420355	0.26567568218309306	0.11033595463046923	0.02238994067268968	0.23838656496117522	0.089773886557906	0.0042766885314818315	0.23201381235378074	0.08864613817899616	-0.0017563177085284654	0.23041840873060512
MNARZ	0.2868421052631579	lin	mae	7.2380565788723885	6.713101191127795	7.713871022374008	6.640669873516421	6.256363327973584	6.991323956006893	6.684455524049035	6.311257536592899	7.03900929893382	6.758998447447273	6.342263269715032	7.137966878419815	6.842078923131245	6.41194548877176	7.231306276539624	6.846135916446384	6.415777993023319	7.2326985254827605
MNARZ	0.2868421052631579	lin	mse	74.2885905353132	63.31812917256094	83.22070809037052	64.6941554618693	56.89969431298379	71.31718030361918	65.59412051146704	57.68639541052473	72.32054277152379	67.62667057300845	59.421291325384544	74.39666807018493	69.0030353662411	60.259814096890416	75.92552904369286	69.08682109295457	60.16440766468475	75.96480008805119
MNARZ	0.2868421052631579	lin	rmse	8.572112819865769	7.957268934167692	9.122538459366886	8.01363526472207	7.543188603286567	8.444949981987381	8.069220044609713	7.5951560490653796	8.504148559048023	8.193375149629432	7.708520695729605	8.625350301285641	8.271554108056128	7.762719496181743	8.713525555059993	8.276687515707385	7.756571894299199	8.71577879909633
MNARZ	0.3131578947368421	lin	dif	-26.769834511961303	-38.95106564488952	-12.233724989830403	-16.772102886156357	-26.198717212973794	-6.110624814066442	-16.80781513485697	-26.469363991903148	-6.029307309445249	-13.679933710313168	-23.35240600360553	-2.721168759135832	-18.017274811517527	-28.436879476642858	-6.345033265042524	-17.86632548744888	-28.21481644730823	-6.270462790731466
MNARZ	0.3131578947368421	lin	ev	0.1678831500658355	0.07106175091343717	0.3273763131262059	0.14845730665350387	0.0678616084685881	0.2750744146470292	0.1371771377453138	0.055663903731700076	0.2648567602845473	0.1139704565442381	0.039914935854897304	0.24027177877321929	0.0970471620031221	0.012312050677846104	0.2368204161625904	0.09682133258479081	0.012776026295292536	0.23709673970200795
MNARZ	0.3131578947368421	lin	mae	7.294776582002128	6.746824724273894	7.7805026009338345	6.623083322267523	6.241949310211993	6.975263315769731	6.661800995531328	6.283640112548819	7.024763403455267	6.740830029362101	6.342422559948999	7.118547982886713	6.820946232617578	6.40479067781739	7.2185452960285295	6.821039470328311	6.407879721572142	7.211737128039071
MNARZ	0.3131578947368421	lin	mse	75.31443722883863	63.88911616063874	84.14938206142227	64.53036981891219	56.9800207763443	71.12888833586251	65.41485734384162	57.841235918785216	72.1072829469752	67.33152832070434	59.51302892090451	73.93275769891008	68.53763019584316	59.70119558533898	75.64753064337634	68.55140659245674	59.68637265868702	75.60426367340239
MNARZ	0.3131578947368421	lin	rmse	8.630102661323997	7.993066754542536	9.173297219978416	8.003542712746604	7.548511154418367	8.433794400398366	8.058240304734076	7.605342590469965	8.491600727545665	8.17600643940068	7.714468797875156	8.598415999319247	8.243433618555274	7.726654876769398	8.697558889096568	8.244595522888698	7.725695609923022	8.695071224464803
MNARZ	0.3394736842105263	lin	dif	-28.03508173359859	-41.23124603397186	-12.790477825041712	-17.163879910649083	-26.875410608234226	-6.337842766839261	-17.32035879244331	-27.15142545572982	-6.292814347852202	-13.749519362483786	-24.12402449114545	-2.4209589326079097	-18.138673148572956	-28.624429228744305	-6.792010928969818	-17.941089283160252	-28.625636431998615	-6.540162369383873
